"9512る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/12/01","3,214,486","68,587,032","21.10","21.45","21.10","21.25","+0.25","870",
" 95/12/04","5,700,743","124,019,896","21.40","22.00","21.40","22.00","+0.75","1,384",
" 95/12/05","4,300,106","93,981,613","22.30","22.35","21.30","21.40","-0.60","1,128",
" 95/12/06","1,126,280","24,279,188","21.50","21.70","21.40","21.55","+0.15","392",
" 95/12/07","1,995,895","43,058,235","21.60","21.80","21.45","21.55"," 0.00","483",
" 95/12/08","1,676,236","36,172,709","21.80","21.80","21.45","21.50","-0.05","558",
" 95/12/11","2,410,700","52,302,027","21.40","21.95","21.35","21.65","+0.15","726",
" 95/12/12","1,525,766","32,788,820","21.65","21.75","21.35","21.35","-0.30","440",
" 95/12/13","1,537,720","32,640,050","21.40","21.45","21.10","21.15","-0.20","478",
" 95/12/14","1,119,250","23,938,344","21.20","21.50","21.20","21.30","+0.15","331",
" 95/12/15","1,266,537","27,238,229","21.50","21.60","21.40","21.40","+0.10","358",
" 95/12/18","1,510,300","32,566,275","21.30","21.70","21.30","21.55","+0.15","383",
" 95/12/19","1,531,562","33,067,645","21.60","21.70","21.50","21.55"," 0.00","450",
" 95/12/20","5,104,250","111,650,677","21.70","22.15","21.60","21.85","+0.30","1,103",
" 95/12/21","2,520,323","55,003,417","22.10","22.10","21.70","21.70","-0.15","781",
" 95/12/22","1,747,040","38,142,957","21.80","22.00","21.70","21.75","+0.05","430",
" 95/12/25","7,573,793","168,680,733","21.95","22.70","21.75","22.65","+0.90","1,929",
" 95/12/26","17,278,234","397,854,670","23.00","23.30","22.65","22.70","+0.05","3,832",
" 95/12/27","3,343,742","75,456,468","22.75","22.80","22.40","22.45","-0.25","880",
" 95/12/28","2,041,722","46,075,562","22.50","22.90","22.45","22.50","+0.05","567",
" 95/12/29","2,239,716","50,630,050","22.70","22.75","22.50","22.60","+0.10","638",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

