"9506る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","1,946,606","20,333,737","10.40","10.50","10.40","10.45","+0.05","328",
" 95/06/02","2,940,435","30,727,354","10.45","10.50","10.40","10.45"," 0.00","423",
" 95/06/05","3,899,198","40,603,620","10.40","10.50","10.30","10.30","-0.15","686",
" 95/06/06","2,615,450","26,967,647","10.30","10.40","10.25","10.30"," 0.00","561",
" 95/06/07","1,975,791","20,334,494","10.30","10.40","10.25","10.25","-0.05","401",
" 95/06/08","6,563,770","66,216,601","10.25","10.25","10.00","10.00","-0.25","1,137",
" 95/06/09","8,759,458","86,801,250","10.00","10.00","9.81","9.95","-0.05","1,270",
" 95/06/12","5,336,816","52,089,077","9.81","9.89","9.69","9.80","-0.15","927",
" 95/06/13","6,002,875","58,109,423","9.77","9.77","9.60","9.60","-0.20","952",
" 95/06/14","3,049,820","29,563,249","9.60","9.80","9.52","9.69","+0.09","736",
" 95/06/15","2,350,637","22,841,575","9.71","9.78","9.70","9.71","+0.02","549",
" 95/06/16","4,137,383","41,396,673","10.00","10.10","9.90","10.00","+0.29","703",
" 95/06/19","3,418,827","34,713,386","10.00","10.25","10.00","10.20","+0.20","535",
" 95/06/20","3,378,363","33,710,682","10.20","10.20","9.85","9.98","-0.22","646",
" 95/06/21","2,229,676","22,236,053","9.99","10.05","9.93","9.95","-0.03","339",
" 95/06/22","2,039,914","20,454,720","10.05","10.10","9.98","10.05","+0.10","391",
" 95/06/23","1,112,862","11,106,120","10.15","10.15","9.95","9.97","-0.08","256",
" 95/06/26","1,862,998","18,633,328","10.05","10.05","9.97","10.05","+0.08","272",
" 95/06/27","1,739,663","17,476,790","10.05","10.10","9.99","10.10","+0.05","319",
" 95/06/28","2,420,512","24,226,320","10.05","10.05","9.97","10.05","-0.05","394",
" 95/06/29","3,061,458","31,036,516","10.10","10.20","10.05","10.15","+0.10","551",
" 95/06/30","2,256,379","23,040,186","10.25","10.30","10.15","10.20","+0.05","365",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

