"9012る 2612 い             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","236,010","1,138,246","4.72","4.89","4.72","4.88","+0.18","50",
" 90/12/04","247,033","1,198,298","4.88","4.88","4.82","4.83","-0.05","51",
" 90/12/05","628,930","3,144,690","5.15","5.15","4.94","5.00","+0.17","108",
" 90/12/06","927,225","4,739,181","5.05","5.15","5.05","5.05","+0.05","138",
" 90/12/07","1,008,850","5,200,866","5.10","5.25","5.10","5.20","+0.15","173",
" 90/12/10","1,025,250","5,593,392","5.30","5.55","5.30","5.55","+0.35","182",
" 90/12/11","751,651","4,076,091","5.60","5.60","5.30","5.45","-0.10","127",
" 90/12/12","542,331","3,028,343","5.45","5.70","5.45","5.70","+0.25","108",
" 90/12/13","1,738,425","10,372,259","5.80","6.05","5.65","6.05","+0.35","316",
" 90/12/14","1,092,404","6,738,734","6.00","6.30","5.95","6.30","+0.25","212",
" 90/12/17","1,891,517","12,472,442","6.40","6.70","6.40","6.70","+0.40","270",
" 90/12/18","2,331,939","16,029,885","7.10","7.10","6.65","6.65","-0.05","371",
" 90/12/19","1,498,325","9,660,798","6.65","6.75","6.20","6.25","-0.40","169",
" 90/12/20","869,115","5,504,970","6.25","6.50","6.25","6.40","+0.15","116",
" 90/12/21","614,265","3,921,035","6.35","6.60","6.30","6.30","-0.10","89",
" 90/12/24","482,706","3,069,326","6.50","6.50","6.30","6.40","+0.10","68",
" 90/12/25","485,922","3,162,461","6.30","6.60","6.30","6.55","+0.15","83",
" 90/12/26","665,340","4,487,071","6.80","6.90","6.60","6.85","+0.30","109",
" 90/12/27","969,624","6,817,807","6.90","7.20","6.90","6.95","+0.10","138",
" 90/12/28","791,220","5,426,452","7.00","7.00","6.70","6.90","-0.05","68",
" 90/12/31","494,303","3,447,937","6.85","7.20","6.85","7.10","+0.20","106",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

