"9511る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/11/01","2,829,902","916,238,542","324.00","327.50","321.00","321.00","-3.50","1,818",
" 95/11/02","2,756,815","890,302,696","321.00","326.00","320.00","321.00"," 0.00","1,918",
" 95/11/03","2,717,017","874,693,424","321.00","324.50","320.50","321.00"," 0.00","1,819",
" 95/11/06","2,470,487","794,793,301","318.00","324.50","317.00","324.50","+3.50","1,626",
" 95/11/07","2,825,175","924,133,350","329.00","329.50","323.50","323.50","-1.00","1,910",
" 95/11/08","1,969,597","635,488,943","324.00","326.00","320.00","320.00","-3.50","1,359",
" 95/11/09","4,600,737","1,443,833,707","321.00","323.50","309.50","311.00","-9.00","2,899",
" 95/11/10","5,757,097","1,747,974,891","310.00","310.00","300.00","304.00","-7.00","3,211",
" 95/11/13","3,841,619","1,148,769,525","302.00","306.00","296.50","296.50","-7.50","2,185",
" 95/11/14","5,141,281","1,560,383,705","299.00","310.00","294.50","306.50","+10.00","3,359",
" 95/11/15","3,363,789","1,048,095,479","311.00","313.00","310.00","312.00","+5.50","1,897",
" 95/11/16","3,937,899","1,205,178,195","312.50","313.50","302.00","306.50","-5.50","2,249",
" 95/11/17","2,945,343","910,080,987","307.50","312.50","304.00","310.50","+4.00","2,263",
" 95/11/20","1,827,406","563,310,048","309.00","310.00","306.00","309.00","-1.50","1,259",
" 95/11/21","7,076,780","2,274,626,821","310.00","328.00","310.00","325.00","+16.00","3,945",
" 95/11/22","5,906,378","1,945,744,281","324.00","333.00","322.00","329.00","+4.00","3,464",
" 95/11/23","2,237,433","729,989,859","331.00","333.00","323.00","324.50","-4.50","1,608",
" 95/11/24","1,285,183","416,759,609","326.00","327.00","323.00","323.50","-1.00","883",
" 95/11/27","1,680,179","547,173,721","324.00","327.50","324.00","324.00","+0.50","1,019",
" 95/11/28","2,869,947","914,004,199","322.50","324.00","315.50","317.00","-7.00","1,672",
" 95/11/29","2,820,376","903,715,068","319.00","325.00","317.50","318.00","+1.00","1,517",
" 95/11/30","3,408,693","1,100,071,986","322.50","324.50","319.50","324.00","+6.00","1,646",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

