"93年06月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","218,288,229","2,387,274,812","10.80","11.25","10.80","11.00","+0.20","35,646",
" 93/06/02","44,678,606","485,734,030","10.80","11.00","10.80","10.85","-0.15","5,474",
" 93/06/03","59,524,248","638,932,114","10.95","11.05","10.20","10.20","-0.65","5,956",
" 93/06/04","52,161,362","539,586,961","10.30","10.45","10.20","10.40","+0.20","4,775",
" 93/06/07","121,015,360","1,315,519,475","10.60","11.10","10.50","11.10","+0.70","9,546",
" 93/06/08","196,152,640","2,207,365,897","11.30","11.45","11.00","11.20","+0.10","15,145",
" 93/06/09","161,509,362","1,870,172,743","11.30","11.80","11.20","11.55","+0.35","14,023",
" 93/06/10","113,044,682","1,308,060,779","11.55","11.70","11.35","11.65","+0.10","10,080",
" 93/06/11","136,521,850","1,553,668,827","11.70","11.80","10.90","11.10","-0.55","12,293",
" 93/06/14","79,549,971","859,052,312","11.10","11.20","10.35","10.35","-0.75","7,768",
" 93/06/15","82,788,582","870,975,825","10.20","10.75","10.20","10.75","+0.40","8,269",
" 93/06/16","43,532,405","457,900,418","10.85","10.90","10.30","10.30","-0.45","5,192",
" 93/06/17","48,474,850","507,935,492","10.30","10.65","10.30","10.45","+0.15","4,978",
" 93/06/18","17,832,587","185,582,525","10.45","10.50","10.35","10.40","-0.05","2,340",
" 93/06/21","34,660,568","364,479,928","10.55","10.60","10.40","10.40"," 0.00","3,399",
" 93/06/23","88,715,063","964,110,343","10.50","11.05","10.40","11.00","+0.60","7,486",
" 93/06/24","36,342,864","396,194,393","11.00","11.00","10.80","10.85","-0.15","3,780",
" 93/06/25","56,278,633","619,771,995","10.90","11.20","10.80","10.90","+0.05","5,344",
" 93/06/28","23,639,728","252,591,783","10.90","10.95","10.55","10.60","-0.30","2,585",
" 93/06/29","23,142,630","243,658,651","10.50","10.70","10.40","10.60"," 0.00","2,387",
" 93/06/30","20,222,991","215,650,095","10.70","10.75","10.55","10.65","+0.05","2,333",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

