"91年02月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","51,510,350","1,319,144,757","25.40","25.90","25.40","25.40","+0.70","9,228",
" 91/02/04","22,464,206","561,532,579","25.60","25.70","24.60","24.60","-0.80","4,454",
" 91/02/05","15,559,910","381,001,003","24.60","24.90","24.30","24.60"," 0.00","3,536",
" 91/02/06","25,263,610","630,894,209","24.90","25.20","24.70","24.80","+0.20","5,707",
" 91/02/18","39,967,000","1,050,263,100","25.80","26.50","25.60","26.50","+1.70","6,045",
" 91/02/19","123,371,746","3,381,936,559","27.20","28.00","27.00","27.40","+0.90","21,001",
" 91/02/20","100,799,070","2,805,129,691","28.10","28.30","27.30","28.00","+0.60","19,146",
" 91/02/21","54,690,998","1,491,346,560","28.20","28.30","26.30","26.40","-1.60","11,331",
" 91/02/22","36,071,115","943,735,497","26.20","26.90","25.60","26.70","+0.30","7,273",
" 91/02/25","26,763,357","690,367,632","26.90","26.90","24.90","24.90","-1.80","5,346",
" 91/02/26","44,694,946","1,164,604,338","26.00","26.60","25.50","25.80","+0.90","7,986",
" 91/02/27","35,738,198","962,160,885","26.30","27.50","26.00","27.30","+1.50","7,369",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

