"105年04月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/04/01","19,816,477","194,476,875","9.86","9.87","9.78","9.79","-0.16","5,699",
"105/04/06","22,881,600","220,570,603","9.70","9.71","9.61","9.61","-0.18","5,734",
"105/04/07","16,560,669","157,857,863","9.60","9.60","9.50","9.52","-0.09","3,813",
"105/04/08","18,631,369","177,821,538","9.50","9.67","9.45","9.67","+0.15","4,859",
"105/04/11","8,242,677","79,318,995","9.60","9.70","9.53","9.70","+0.03","2,291",
"105/04/12","7,098,614","68,427,917","9.62","9.70","9.60","9.61","-0.09","2,595",
"105/04/13","13,145,945","127,623,461","9.60","9.74","9.60","9.71","+0.10","3,513",
"105/04/14","16,977,730","166,900,215","9.80","9.88","9.78","9.83","+0.12","4,158",
"105/04/15","10,727,929","105,786,179","9.84","9.89","9.79","9.88","+0.05","2,958",
"105/04/18","4,677,790","46,085,898","9.87","9.87","9.82","9.87","-0.01","1,533",
"105/04/19","11,400,619","112,611,623","9.89","9.95","9.84","9.87"," 0.00","3,528",
"105/04/20","16,172,295","158,009,922","9.90","9.91","9.70","9.70","-0.17","3,918",
"105/04/21","13,096,884","126,692,034","9.71","9.73","9.64","9.69","-0.01","3,558",
"105/04/22","8,508,427","82,486,177","9.68","9.75","9.64","9.69"," 0.00","2,295",
"105/04/25","7,454,064","72,412,873","9.69","9.74","9.67","9.73","+0.04","1,636",
"105/04/26","13,356,883","129,963,040","9.73","9.80","9.69","9.73"," 0.00","2,504",
"105/04/27","21,992,974","214,679,777","9.73","9.80","9.72","9.77","+0.04","3,457",
"105/04/28","22,980,351","221,222,399","9.77","9.78","9.57","9.58","-0.19","4,300",
"105/04/29","16,601,660","158,416,797","9.55","9.57","9.50","9.56","-0.02","4,215",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

