"9811る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/11/02","22,139,104","1,436,995,260","62.50","66.00","62.50","65.00","+2.50","7,879",
" 98/11/03","15,869,596","1,031,976,740","65.80","65.80","64.20","65.00"," 0.00","5,755",
" 98/11/04","13,460,865","880,693,675","65.00","66.00","65.00","65.50","+0.50","4,648",
" 98/11/05","10,106,357","662,513,964","65.90","66.00","65.20","65.50"," 0.00","4,975",
" 98/11/06","8,571,728","561,905,805","66.00","66.10","65.20","65.30","-0.20","3,213",
" 98/11/09","7,979,775","521,641,070","65.80","65.80","65.00","65.30"," 0.00","2,734",
" 98/11/10","11,761,154","772,034,518","65.80","66.40","65.20","65.30"," 0.00","4,277",
" 98/11/11","14,484,352","951,451,470","65.00","66.50","64.50","66.40","+1.10","5,118",
" 98/11/12","15,954,377","1,053,358,753","66.90","67.10","65.40","65.70","-0.70","5,968",
" 98/11/13","5,256,507","343,597,430","65.50","65.80","65.10","65.50","-0.20","2,609",
" 98/11/16","13,685,538","910,513,629","65.50","67.20","65.50","67.00","+1.50","5,162",
" 98/11/17","8,134,291","541,333,806","67.20","67.30","65.50","66.30","-0.70","3,049",
" 98/11/18","53,055,394","3,426,591,072","66.40","66.80","65.60","65.80","-0.50","3,455",
" 98/11/19","12,598,990","836,458,103","66.10","66.70","66.00","66.30","+0.50","3,602",
" 98/11/20","18,147,195","1,178,420,665","66.40","66.50","64.30","64.60","-1.70","6,686",
" 98/11/23","6,531,705","421,654,913","64.70","65.00","64.10","64.70","+0.10","2,463",
" 98/11/24","14,352,558","932,218,957","65.00","65.30","64.70","64.70"," 0.00","4,215",
" 98/11/25","19,515,998","1,272,193,930","65.00","65.70","64.80","65.20","+0.50","5,745",
" 98/11/26","8,187,702","534,813,837","65.60","65.70","65.00","65.40","+0.20","3,301",
" 98/11/27","13,961,775","891,483,080","64.70","64.70","63.10","63.10","-2.30","6,075",
" 98/11/30","7,065,512","454,324,580","63.50","65.00","63.40","65.00","+1.90","2,883",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

