"91年08月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/08/01","4,061,163","34,327,361","8.40","8.60","8.30","8.30","-0.10","783",
" 91/08/02","3,557,324","29,294,968","8.30","8.40","8.10","8.40","+0.10","710",
" 91/08/05","1,856,284","14,572,470","7.85","7.85","7.85","7.85","-0.55","265",
" 91/08/06","5,036,794","37,088,197","7.35","7.60","7.35","7.35","-0.50","700",
" 91/08/07","9,877,172","73,922,922","7.35","7.65","7.35","7.40","+0.05","1,283",
" 91/08/08","4,732,000","34,649,350","7.45","7.50","7.15","7.15","-0.25","858",
" 91/08/09","13,868,000","100,526,200","7.25","7.45","7.15","7.25","+0.10","1,786",
" 91/08/12","3,778,123","27,054,095","7.25","7.30","7.00","7.00","-0.25","747",
" 91/08/13","5,019,595","34,316,346","6.95","7.00","6.60","6.65","-0.35","1,028",
" 91/08/14","10,479,085","71,804,474","6.60","7.00","6.55","7.00","+0.35","1,618",
" 91/08/15","7,141,014","50,364,543","7.10","7.20","6.90","6.90","-0.10","1,179",
" 91/08/16","4,341,811","29,902,162","6.95","7.05","6.70","6.75","-0.15","743",
" 91/08/19","3,361,277","22,700,037","6.70","6.90","6.65","6.70","-0.05","625",
" 91/08/20","5,175,251","34,934,091","6.80","6.85","6.70","6.70"," 0.00","648",
" 91/08/21","2,803,019","18,790,325","6.70","6.80","6.60","6.75","+0.05","506",
" 91/08/22","3,216,360","21,991,852","6.80","6.90","6.75","6.85","+0.10","539",
" 91/08/23","7,254,405","51,455,604","6.95","7.20","6.90","7.10","+0.25","1,010",
" 91/08/26","4,452,720","31,860,680","7.15","7.25","7.05","7.05","-0.05","656",
" 91/08/27","3,243,120","22,899,950","7.15","7.20","6.95","6.95","-0.10","486",
" 91/08/28","11,646,426","83,868,747","6.95","7.35","6.95","7.10","+0.15","1,690",
" 91/08/29","16,707,585","123,046,479","7.15","7.45","7.10","7.45","+0.35","2,858",
" 91/08/30","5,532,771","40,124,399","7.50","7.50","7.10","7.20","-0.25","862",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

