"9908る 5854 畐             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/08/02","49,360,193","1,057,396,997","20.90","21.80","20.90","21.50","+0.75","8,049",
" 99/08/03","28,172,919","610,467,435","21.60","21.80","21.50","21.55","+0.05","4,016",
" 99/08/04","11,082,675","239,602,098","21.70","21.75","21.50","21.55"," 0.00","2,404",
" 99/08/05","34,964,394","768,693,433","21.70","22.20","21.65","22.00","+0.45","5,532",
" 99/08/06","14,958,472","329,566,382","22.00","22.15","21.90","22.00"," 0.00","2,660",
" 99/08/09","36,958,777","842,053,766","22.10","23.00","22.05","22.85","+0.85","5,664",
" 99/08/10","21,940,574","500,079,062","22.85","23.05","22.60","22.65","-0.20","3,892",
" 99/08/11","20,639,694","461,049,235","22.50","22.80","22.05","22.20","-0.45","3,732",
" 99/08/12","20,080,835","442,251,968","21.80","22.30","21.75","22.25","+0.05","3,376",
" 99/08/13","12,946,474","286,118,622","22.10","22.35","21.90","22.20","-0.05","2,674",
" 99/08/16","13,991,604","310,857,464","22.20","22.40","22.00","22.35","+0.15","2,363",
" 99/08/17","12,033,007","268,152,977","22.40","22.45","22.15","22.15","-0.20","1,941",
" 99/08/18","21,322,422","471,267,434","22.20","22.30","21.95","22.05","-0.10","3,562",
" 99/08/19","18,437,443","400,896,080","21.95","22.00","21.55","21.75","-0.30","3,937",
" 99/08/20","18,886,302","415,015,744","21.80","22.20","21.75","22.10","+0.35","2,855",
" 99/08/23","20,101,925","448,958,041","22.25","22.50","22.05","22.40","+0.30","3,482",
" 99/08/24","22,624,220","509,457,524","22.60","22.65","22.35","22.55","+0.15","3,730",
" 99/08/25","44,061,385","975,973,563","22.40","22.45","22.00","22.10","-0.45","6,938",
" 99/08/26","31,449,423","619,794,174","19.90","20.00","19.50","19.55","X0.00","5,026",
" 99/08/27","13,695,649","269,331,559","19.55","19.80","19.40","19.70","+0.15","2,454",
" 99/08/30","17,912,688","357,604,035","19.80","20.10","19.70","19.85","+0.15","2,715",
" 99/08/31","16,474,372","327,887,440","19.85","20.00","19.70","20.00","+0.15","2,415",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

