"93年11月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","15,727,486","299,923,015","19.00","19.20","18.90","19.10","+0.10","1,762",
" 93/11/02","19,595,402","368,747,038","19.10","19.10","18.70","18.70","-0.40","2,333",
" 93/11/03","18,768,361","354,432,456","18.70","19.00","18.70","19.00","+0.30","1,964",
" 93/11/04","10,897,690","207,127,571","19.00","19.10","18.90","19.10","+0.10","1,595",
" 93/11/05","31,559,709","601,526,771","19.20","19.30","18.80","19.10"," 0.00","3,464",
" 93/11/08","22,006,231","416,639,389","18.90","19.10","18.80","18.90","-0.20","2,472",
" 93/11/09","14,136,195","267,488,203","18.90","19.00","18.80","19.00","+0.10","1,948",
" 93/11/10","18,105,537","344,743,061","19.10","19.20","18.90","19.00"," 0.00","2,132",
" 93/11/11","21,962,432","412,955,881","19.00","19.00","18.60","18.60","-0.40","2,556",
" 93/11/12","14,743,056","276,687,601","18.70","18.90","18.60","18.90","+0.30","2,006",
" 93/11/15","27,102,420","509,124,337","19.00","19.10","18.60","18.70","-0.20","2,821",
" 93/11/16","25,204,939","464,080,211","18.60","18.70","18.20","18.30","-0.40","3,069",
" 93/11/17","40,828,361","745,362,316","18.30","18.40","18.10","18.40","+0.10","3,986",
" 93/11/18","46,565,352","851,586,581","18.30","18.50","18.10","18.40"," 0.00","3,553",
" 93/11/19","60,355,304","1,109,438,599","18.20","18.50","18.20","18.40"," 0.00","2,327",
" 93/11/22","15,133,425","273,260,722","18.30","18.30","17.90","18.00","-0.40","2,382",
" 93/11/23","9,979,710","180,116,514","18.00","18.20","17.90","18.20","+0.20","1,357",
" 93/11/24","8,417,238","152,773,578","18.20","18.20","18.10","18.10","-0.10","1,129",
" 93/11/25","10,904,400","196,239,800","18.10","18.20","17.80","18.00","-0.10","1,504",
" 93/11/26","23,733,005","422,216,121","17.90","18.10","17.50","17.60","-0.40","3,082",
" 93/11/29","15,425,748","269,601,046","17.60","17.70","17.30","17.40","-0.20","2,209",
" 93/11/30","22,031,913","386,761,961","17.30","17.90","17.20","17.90","+0.50","2,295",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

