"93年06月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","1,170,531","60,744,165","52.00","52.50","51.50","52.00"," 0.00","373",
" 93/06/02","1,049,013","53,729,125","51.50","51.50","51.00","51.00","-1.00","393",
" 93/06/03","1,623,034","82,331,679","51.00","51.50","50.00","50.00","-1.00","637",
" 93/06/04","1,310,129","65,311,411","50.00","50.50","49.20","50.00"," 0.00","624",
" 93/06/07","1,213,829","62,403,486","50.50","52.00","50.50","52.00","+2.00","593",
" 93/06/08","1,250,064","65,257,241","53.00","53.00","52.00","52.50","+0.50","439",
" 93/06/09","678,004","35,434,847","52.50","53.00","52.00","52.00","-0.50","331",
" 93/06/10","678,797","34,791,909","52.00","52.00","51.00","51.00","-1.00","345",
" 93/06/11","1,017,650","51,267,196","50.50","51.00","50.00","50.00","-1.00","417",
" 93/06/14","1,391,985","69,803,347","50.00","51.00","49.80","49.90","-0.10","552",
" 93/06/15","941,722","46,969,036","49.50","50.50","49.40","50.50","+0.60","432",
" 93/06/16","897,840","45,136,475","51.00","51.50","49.50","49.50","-1.00","374",
" 93/06/17","1,119,970","56,166,568","49.10","51.00","49.10","50.50","+1.00","467",
" 93/06/18","1,132,349","55,697,180","49.40","50.00","49.00","49.00","-1.50","599",
" 93/06/21","1,760,594","84,523,151","49.90","50.00","46.90","46.90","-2.10","736",
" 93/06/23","1,373,676","65,524,313","46.90","48.50","46.90","48.10","+1.20","718",
" 93/06/24","1,703,810","83,462,299","48.90","50.00","48.00","50.00","+1.90","693",
" 93/06/25","670,988","33,436,794","49.90","50.00","49.50","50.00"," 0.00","413",
" 93/06/28","658,063","32,325,479","49.60","49.90","48.50","48.50","-1.50","332",
" 93/06/29","686,505","33,657,663","48.50","49.90","48.50","49.90","+1.40","286",
" 93/06/30","1,304,234","65,486,611","49.90","51.00","49.80","50.50","+0.60","587",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

