"10108る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","9,531,469","132,889,022","13.85","14.00","13.80","14.00"," 0.00","2,798",
"101/08/03","9,361,264","129,292,373","13.80","13.95","13.75","13.75","-0.25","2,553",
"101/08/06","23,563,476","331,116,294","14.00","14.10","14.00","14.05","+0.30","4,961",
"101/08/07","17,820,833","249,862,910","14.10","14.10","13.90","14.05"," 0.00","3,598",
"101/08/08","11,417,408","160,785,118","14.15","14.15","14.00","14.05"," 0.00","2,273",
"101/08/09","32,175,146","459,218,913","14.10","14.40","14.05","14.40","+0.35","6,385",
"101/08/10","13,804,152","197,507,045","14.40","14.40","14.20","14.35","-0.05","3,749",
"101/08/13","7,649,572","108,978,794","14.40","14.40","14.15","14.15","-0.20","1,964",
"101/08/14","23,231,586","333,704,554","14.15","14.45","14.15","14.40","+0.25","5,147",
"101/08/15","17,387,536","250,136,801","14.40","14.45","14.25","14.45","+0.05","3,269",
"101/08/16","23,051,817","336,689,541","14.45","14.75","14.30","14.65","+0.20","4,203",
"101/08/17","12,940,344","188,547,010","14.60","14.70","14.50","14.60","-0.05","2,666",
"101/08/20","7,962,651","114,917,041","14.60","14.65","14.30","14.30","-0.30","2,431",
"101/08/21","17,312,409","250,587,367","14.30","14.60","14.30","14.55","+0.25","3,570",
"101/08/22","10,198,594","148,597,351","14.60","14.65","14.40","14.65","+0.10","2,635",
"101/08/23","12,633,892","184,841,442","14.60","14.70","14.50","14.70","+0.05","2,706",
"101/08/24","9,514,806","138,979,182","14.55","14.70","14.45","14.60","-0.10","2,303",
"101/08/27","17,261,037","246,824,442","14.60","14.70","14.15","14.20","-0.40","4,332",
"101/08/28","16,146,641","225,986,572","14.20","14.20","13.90","13.90","-0.30","3,801",
"101/08/29","8,480,667","118,210,838","13.90","14.00","13.90","13.90"," 0.00","2,419",
"101/08/30","22,384,080","308,618,676","13.80","13.90","13.70","13.80","-0.10","3,068",
"101/08/31","7,732,961","106,926,027","13.80","13.90","13.75","13.90","+0.10","1,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

