"9109る 2204 い地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/09/02","8,889,559","390,190,479","44.00","44.30","43.50","43.50","-0.50","1,895",
" 91/09/03","7,879,355","339,580,896","43.30","43.80","42.50","43.00","-0.50","1,620",
" 91/09/04","8,219,860","354,723,836","42.20","43.70","42.20","43.50","+0.50","2,106",
" 91/09/05","5,005,314","215,860,491","43.70","43.80","42.40","43.00","-0.50","1,181",
" 91/09/09","3,699,740","157,527,147","42.50","43.20","42.00","43.20","+0.20","1,012",
" 91/09/10","6,662,817","289,119,259","43.10","43.80","42.60","43.70","+0.50","1,405",
" 91/09/11","8,376,616","367,990,525","43.70","44.40","43.10","43.20","-0.50","1,861",
" 91/09/12","6,818,595","290,882,804","42.90","43.50","42.00","42.40","-0.80","1,529",
" 91/09/13","4,804,018","203,066,469","42.30","42.70","42.00","42.00","-0.40","1,169",
" 91/09/16","6,705,543","272,565,210","41.90","42.00","39.80","40.30","-1.70","1,291",
" 91/09/17","7,282,754","297,855,071","40.50","41.40","40.10","41.10","+0.80","1,915",
" 91/09/18","3,936,809","159,965,143","40.60","41.10","40.10","40.80","-0.30","1,084",
" 91/09/19","10,673,094","451,169,739","40.80","43.20","40.80","43.00","+2.20","2,950",
" 91/09/20","7,128,335","306,081,113","42.80","43.30","42.50","43.00"," 0.00","2,031",
" 91/09/23","14,176,819","616,378,972","43.00","44.10","42.70","42.90","-0.10","3,032",
" 91/09/24","5,500,858","232,394,394","42.90","43.30","41.80","42.00","-0.90","1,410",
" 91/09/25","9,779,869","395,269,912","42.00","42.00","39.10","40.20","-1.80","1,714",
" 91/09/26","4,850,691","194,701,114","40.40","40.60","39.70","40.10","-0.10","1,243",
" 91/09/27","4,095,813","165,352,242","40.20","40.90","40.00","40.00","-0.10","1,239",
" 91/09/30","5,328,377","214,139,200","39.50","40.80","39.50","40.80","+0.80","1,703",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

