"9601る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/01/02","880,400","78,651,658","89.50","89.60","89.10","89.30","+0.30","488",
" 96/01/03","6,867,266","616,835,072","89.50","92.30","87.90","92.00","+2.70","2,272",
" 96/01/04","15,668,959","1,489,722,337","92.00","98.40","92.00","96.50","+4.50","4,253",
" 96/01/05","7,627,163","728,933,487","97.00","97.50","93.60","96.50"," 0.00","2,652",
" 96/01/08","4,705,709","453,975,117","94.50","98.00","94.00","95.50","-1.00","1,811",
" 96/01/09","7,697,705","753,039,206","96.00","99.40","96.00","96.00","+0.50","2,450",
" 96/01/10","10,122,051","1,003,459,749","95.60","102.00","95.60","100.00","+4.00","3,385",
" 96/01/11","4,142,943","413,090,031","101.50","101.50","97.50","98.00","-2.00","1,658",
" 96/01/12","1,597,032","157,503,936","99.10","99.50","97.90","98.30","+0.30","721",
" 96/01/15","2,876,484","286,690,954","99.00","101.50","98.80","99.00","+0.70","914",
" 96/01/16","2,723,285","273,569,199","99.10","102.50","99.00","99.00"," 0.00","1,076",
" 96/01/17","829,244","82,696,458","99.00","100.50","98.90","99.10","+0.10","358",
" 96/01/18","5,017,449","514,251,019","100.00","103.50","100.00","103.00","+3.90","1,617",
" 96/01/19","1,630,813","168,041,613","103.00","104.00","101.50","101.50","-1.50","671",
" 96/01/22","1,715,108","174,974,068","101.00","103.00","100.50","103.00","+1.50","838",
" 96/01/23","1,259,138","127,720,867","102.00","103.00","101.00","101.00","-2.00","752",
" 96/01/24","1,089,260","110,206,000","101.50","103.00","100.50","100.50","-0.50","518",
" 96/01/25","1,353,331","138,400,763","101.00","103.50","101.00","101.00","+0.50","573",
" 96/01/26","1,607,228","158,913,612","102.00","102.00","97.30","101.00"," 0.00","813",
" 96/01/29","1,712,210","166,021,970","99.90","99.90","95.50","97.00","-4.00","739",
" 96/01/30","2,000,276","189,372,209","96.00","96.90","94.20","95.00","-2.00","707",
" 96/01/31","1,642,900","158,293,500","94.90","97.40","94.90","97.00","+2.00","865",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

