"8712る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","6,046,697","375,862,795","61.00","63.00","61.00","61.50","-1.00","1,992",
" 87/12/02","4,782,864","297,792,004","62.50","63.00","61.50","61.50","0.00","1,759",
" 87/12/03","5,689,289","355,531,510","62.00","63.00","61.50","62.50","1.00","1,935",
" 87/12/04","9,959,826","638,984,359","63.50","65.00","63.00","64.00","1.50","3,224",
" 87/12/07","10,047,528","659,916,510","67.00","67.00","65.00","65.00","1.00","3,054",
" 87/12/08","5,290,078","338,948,094","65.00","65.00","63.50","63.50","-1.50","1,821",
" 87/12/09","6,897,098","439,641,872","63.50","64.50","63.00","63.50","0.00","2,195",
" 87/12/10","4,507,475","287,801,005","63.50","64.50","63.50","63.50","0.00","1,588",
" 87/12/11","5,741,512","359,858,666","63.00","63.50","62.00","62.00","-1.50","1,701",
" 87/12/14","4,368,955","267,993,856","62.50","63.00","60.00","60.00","-2.00","1,520",
" 87/12/15","10,413,302","597,135,422","59.00","59.50","56.00","58.50","-1.50","3,095",
" 87/12/16","5,135,674","296,642,923","58.00","58.50","56.50","57.00","-1.50","1,694",
" 87/12/17","8,899,743","509,666,965","57.00","58.00","56.50","57.50","0.50","2,763",
" 87/12/18","6,279,613","357,301,611","58.00","58.50","56.00","56.00","-1.50","2,105",
" 87/12/19","4,503,480","244,424,902","56.00","56.00","53.50","53.50","-2.50","1,817",
" 87/12/21","4,041,000","217,922,500","53.50","54.50","53.50","53.50","0.00","1,591",
" 87/12/22","8,648,054","484,093,245","54.00","57.00","54.00","57.00","3.50","2,345",
" 87/12/23","8,818,664","506,177,196","57.00","58.50","56.50","57.00","0.00","2,996",
" 87/12/24","6,504,282","377,368,283","58.50","59.00","57.00","57.00","0.00","2,132",
" 87/12/28","4,788,134","265,552,558","56.50","56.50","54.00","55.00","-2.00","1,219",
" 87/12/29","2,519,777","140,257,328","55.00","57.00","54.50","56.50","1.50","1,120",
" 87/12/30","5,718,336","330,353,925","57.50","58.50","57.00","57.50","1.00","2,060",
" 87/12/31","3,717,236","214,260,170","58.50","58.50","57.00","57.00","-0.50","1,372",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

