"100年08月 2856 元富證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/08/01","1,990,141","24,825,342","12.40","12.55","12.40","12.45","+0.05","437",
"100/08/02","1,120,098","13,919,412","12.45","12.50","12.40","12.45"," 0.00","211",
"100/08/03","5,283,855","65,250,850","12.40","12.40","12.30","12.35","-0.10","481",
"100/08/04","1,865,590","23,125,852","12.35","12.45","12.35","12.35"," 0.00","417",
"100/08/05","9,853,797","116,638,326","12.05","12.10","11.65","11.65","-0.70","901",
"100/08/08","5,850,317","67,205,740","11.65","11.75","11.35","11.35","-0.30","644",
"100/08/09","3,702,287","40,265,184","10.65","11.30","10.65","11.30","-0.05","618",
"100/08/10","3,958,145","45,487,964","11.50","11.65","11.35","11.60","+0.30","891",
"100/08/11","1,271,961","14,416,947","11.20","11.50","11.05","11.50","-0.10","593",
"100/08/12","2,110,651","24,320,549","11.60","11.65","11.45","11.45","-0.05","441",
"100/08/15","1,707,008","19,689,337","11.60","11.65","11.50","11.55","+0.10","227",
"100/08/16","1,747,237","20,247,297","11.60","11.70","11.55","11.70","+0.15","553",
"100/08/17","2,032,396","23,678,059","11.70","11.70","11.55","11.65","-0.05","477",
"100/08/18","1,845,882","21,354,278","11.65","11.65","11.50","11.60","-0.05","524",
"100/08/19","3,045,454","34,513,648","11.40","11.45","11.25","11.30","-0.30","352",
"100/08/22","1,400,084","15,781,346","11.30","11.40","11.10","11.25","-0.05","245",
"100/08/23","2,029,733","23,235,785","11.25","11.65","11.25","11.65","+0.40","296",
"100/08/24","1,797,458","20,526,918","11.60","11.60","11.35","11.40","-0.25","295",
"100/08/25","1,810,613","20,525,895","11.45","11.45","11.30","11.30","-0.10","195",
"100/08/26","1,367,576","15,466,207","11.40","11.45","11.25","11.30"," 0.00","161",
"100/08/29","795,156","9,070,766","11.35","11.50","11.30","11.40","+0.10","143",
"100/08/30","1,415,300","16,145,270","11.40","11.50","11.35","11.35","-0.05","264",
"100/08/31","773,826","8,816,552","11.35","11.45","11.35","11.45","+0.10","164",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

