"88年04月 1434 福懋             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/04/01","19,974,564","433,539,496","20.90","22.20","20.90","22.20","+1.40","3,128",
" 88/04/02","27,959,344","639,730,939","22.60","23.50","22.20","23.20","+1.00","4,262",
" 88/04/03","8,239,232","187,071,818","23.00","23.00","22.40","22.70","-0.50","1,742",
" 88/04/06","8,157,000","186,970,900","22.50","23.20","22.50","22.70"," 0.00","1,512",
" 88/04/07","5,063,293","114,655,054","22.80","22.90","22.40","22.50","-0.20","1,034",
" 88/04/08","8,911,221","205,053,350","22.60","23.30","22.60","22.80","+0.30","1,693",
" 88/04/09","8,421,666","192,609,005","23.10","23.20","22.60","22.70","-0.10","1,266",
" 88/04/12","4,342,614","96,128,500","22.70","22.90","21.60","21.60","-1.10","906",
" 88/04/13","6,083,733","135,804,937","21.90","22.60","21.90","22.50","+0.90","1,081",
" 88/04/14","4,062,061","91,443,840","22.60","22.90","22.20","22.40","-0.10","824",
" 88/04/15","20,480,721","476,816,462","22.60","23.80","22.50","23.70","+1.30","3,299",
" 88/04/16","10,599,578","246,191,164","23.90","23.90","22.80","23.00","-0.70","1,647",
" 88/04/17","23,742,331","575,464,373","23.20","24.60","23.20","24.60","+1.60","3,349",
" 88/04/19","32,336,000","817,967,100","24.90","25.90","24.60","24.60"," 0.00","5,136",
" 88/04/20","14,817,287","369,383,694","24.50","25.40","24.20","25.40","+0.80","2,918",
" 88/04/21","9,360,921","231,871,344","25.70","25.70","23.80","23.90","-1.50","2,043",
" 88/04/22","6,053,253","145,025,600","24.40","24.40","23.60","24.00","+0.10","1,191",
" 88/04/23","9,745,284","244,444,219","24.60","25.40","24.60","25.00","+1.00","2,073",
" 88/04/26","6,314,577","155,032,443","25.10","25.20","24.20","24.80","-0.20","1,290",
" 88/04/27","3,319,089","80,258,277","24.50","24.80","23.80","23.80","-1.00","924",
" 88/04/28","4,192,997","100,037,794","23.80","24.40","23.50","23.60","-0.20","986",
" 88/04/29","3,239,598","74,633,842","23.60","23.70","22.60","22.90","-0.70","829",
" 88/04/30","4,586,258","105,728,174","23.10","23.40","22.30","23.20","+0.30","960",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

