"8906る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/06/01","34,138,000","1,198,804,900","34.90","35.40","34.90","35.00","X0.00","8,458",
" 89/06/02","23,925,150","853,940,885","35.60","36.30","35.00","35.10","+0.10","6,047",
" 89/06/03","15,564,009","553,632,057","35.60","35.90","35.20","35.30","+0.20","4,177",
" 89/06/05","7,067,000","250,887,100","35.70","35.80","35.30","35.30"," 0.00","2,219",
" 89/06/07","7,852,777","276,325,817","35.00","35.50","35.00","35.20","-0.10","2,354",
" 89/06/08","39,985,696","1,496,548,665","36.30","37.60","36.20","37.60","+2.40","5,925",
" 89/06/09","35,421,724","1,308,526,764","37.30","37.50","36.50","36.60","-1.00","7,484",
" 89/06/12","12,712,469","462,174,000","36.60","37.00","36.00","36.10","-0.50","3,709",
" 89/06/13","10,027,696","359,698,019","35.60","36.30","35.60","35.70","-0.40","2,831",
" 89/06/14","10,046,898","361,169,071","36.00","36.20","35.60","35.70"," 0.00","2,650",
" 89/06/15","6,902,601","246,609,957","35.70","36.10","35.50","35.50","-0.20","2,152",
" 89/06/16","5,471,102","193,822,776","35.80","35.90","35.20","35.20","-0.30","1,843",
" 89/06/17","8,868,877","311,006,686","35.00","35.50","34.60","34.70","-0.50","2,612",
" 89/06/19","10,383,000","353,220,900","34.70","34.70","33.50","34.30","-0.40","3,272",
" 89/06/20","9,087,448","311,921,212","35.00","35.00","33.60","33.60","-0.70","2,777",
" 89/06/21","5,835,418","195,857,984","33.60","34.00","33.10","33.20","-0.40","2,037",
" 89/06/22","5,357,682","180,882,781","33.50","34.20","33.30","34.00","+0.80","1,798",
" 89/06/23","3,831,169","129,588,698","34.20","34.20","33.50","33.70","-0.30","1,261",
" 89/06/26","7,791,876","266,176,200","34.70","34.70","33.70","33.90","+0.20","2,339",
" 89/06/27","4,936,898","165,998,028","34.10","34.40","33.00","33.30","-0.60","1,592",
" 89/06/28","10,330,505","329,896,356","33.10","33.50","31.20","31.60","-1.70","2,605",
" 89/06/29","12,139,473","378,129,148","32.00","32.30","30.00","30.10","-1.50","3,449",
" 89/06/30","17,171,550","534,847,342","30.50","32.00","29.60","31.30","+1.20","3,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

