"9809る 9938 κ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","908,123","15,543,941","17.25","17.35","16.80","17.10","+0.05","370",
" 98/09/02","487,799","8,220,667","16.90","17.00","16.75","16.90","-0.20","266",
" 98/09/03","839,180","14,376,627","17.10","17.45","16.90","17.15","+0.25","390",
" 98/09/04","1,170,756","20,014,702","17.25","17.30","16.90","17.20","+0.05","461",
" 98/09/07","996,970","16,682,754","16.80","16.85","16.55","16.70","X0.00","371",
" 98/09/08","929,792","15,581,170","16.70","16.90","16.60","16.80","+0.10","345",
" 98/09/09","1,411,734","23,924,961","16.85","17.25","16.50","16.95","+0.15","523",
" 98/09/10","611,835","10,312,980","17.00","17.10","16.60","16.60","-0.35","283",
" 98/09/11","530,810","8,855,342","16.50","16.85","16.50","16.75","+0.15","235",
" 98/09/14","573,807","9,443,188","16.75","16.75","16.35","16.35","-0.40","252",
" 98/09/15","590,176","9,645,857","16.55","16.55","16.25","16.40","+0.05","285",
" 98/09/16","691,112","11,422,484","16.40","16.70","16.40","16.65","+0.25","318",
" 98/09/17","666,168","11,134,786","16.80","16.80","16.60","16.75","+0.10","293",
" 98/09/18","549,995","9,210,261","16.75","16.85","16.65","16.85","+0.10","228",
" 98/09/21","3,565,203","62,831,104","16.90","18.00","16.85","18.00","+1.15","1,152",
" 98/09/22","2,875,361","52,244,314","18.50","18.50","17.80","17.80","-0.20","1,041",
" 98/09/23","1,430,194","25,046,026","18.00","18.00","16.90","17.10","-0.70","498",
" 98/09/24","828,959","14,297,353","17.15","17.45","17.10","17.10"," 0.00","351",
" 98/09/25","1,157,471","19,979,653","17.10","17.60","17.10","17.20","+0.10","482",
" 98/09/28","668,373","11,617,582","17.25","17.55","17.20","17.35","+0.15","294",
" 98/09/29","1,145,320","19,862,964","17.45","17.70","17.05","17.25","-0.10","409",
" 98/09/30","1,500,001","26,407,011","17.45","18.00","17.25","17.60","+0.35","559",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

