"9006る 2355 穛腜             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","5,636,535","177,229,716","31.60","31.80","31.20","31.20","+0.50","1,719",
" 90/06/04","3,381,121","102,786,749","31.30","31.30","30.00","30.20","-1.00","1,046",
" 90/06/05","2,248,880","69,619,390","30.50","31.60","30.40","31.60","+1.40","823",
" 90/06/06","7,984,000","264,383,600","32.00","33.80","32.00","33.80","+2.20","2,014",
" 90/06/07","20,521,000","722,784,700","33.90","36.10","33.80","36.10","+2.30","3,884",
" 90/06/08","32,293,000","995,241,500","31.40","31.50","29.90","30.20","X0.00","8,326",
" 90/06/11","8,222,600","240,629,954","29.10","29.90","29.00","29.10","-1.10","2,662",
" 90/06/12","10,710,063","319,339,118","29.10","30.20","29.10","29.50","+0.40","3,325",
" 90/06/13","7,656,764","227,077,719","29.70","30.20","29.20","29.20","-0.30","2,522",
" 90/06/14","6,126,679","178,883,921","29.10","29.60","28.80","29.00","-0.20","2,023",
" 90/06/15","4,310,833","125,877,731","29.00","29.50","29.00","29.00"," 0.00","1,389",
" 90/06/18","3,493,303","98,934,089","29.00","29.10","28.00","28.00","-1.00","1,181",
" 90/06/19","3,569,190","100,096,812","28.00","28.40","27.70","27.80","-0.20","1,120",
" 90/06/20","2,661,674","74,648,040","27.90","28.30","27.80","27.80"," 0.00","960",
" 90/06/21","3,239,164","91,436,352","28.60","28.60","27.80","28.00","+0.20","1,238",
" 90/06/22","2,278,450","64,061,537","28.10","28.50","27.80","28.30","+0.30","895",
" 90/06/26","3,100,800","83,955,519","28.40","28.40","26.40","26.40","-1.90","1,004",
" 90/06/27","3,321,694","88,800,775","26.40","27.20","26.10","26.60","+0.20","1,192",
" 90/06/28","1,912,150","49,612,469","26.60","26.60","25.60","26.00","-0.60","689",
" 90/06/29","4,319,091","116,119,560","26.80","27.20","26.50","26.90","+0.90","1,236",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

