"9002る 2317 翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/02/01","8,120,299","1,704,807,173","212.00","213.00","206.00","208.00","-4.00","3,872",
" 90/02/02","13,258,330","2,799,247,963","210.00","215.00","205.00","206.00","-2.00","5,873",
" 90/02/05","7,826,459","1,569,773,641","205.00","205.00","196.00","198.00","-8.00","3,859",
" 90/02/06","12,519,340","2,537,890,025","200.00","206.00","200.00","202.00","+4.00","5,946",
" 90/02/07","6,361,818","1,270,787,321","199.00","202.00","196.00","197.00","-5.00","3,113",
" 90/02/08","6,790,592","1,355,135,053","197.00","202.00","197.00","201.00","+4.00","3,508",
" 90/02/09","16,402,333","3,404,699,548","203.00","215.00","201.00","207.00","+6.00","7,565",
" 90/02/12","11,611,666","2,414,134,597","207.00","211.00","205.00","206.00","-1.00","5,579",
" 90/02/13","20,595,330","4,341,027,482","210.00","214.00","208.00","209.00","+3.00","8,449",
" 90/02/14","12,089,386","2,469,949,452","209.00","211.00","198.00","202.00","-7.00","5,845",
" 90/02/15","10,324,568","2,128,140,090","204.00","209.00","203.00","209.00","+7.00","4,884",
" 90/02/16","10,451,605","2,169,389,247","212.00","212.00","203.00","203.00","-6.00","4,812",
" 90/02/19","4,850,520","968,138,942","197.00","202.00","197.00","198.00","-5.00","2,568",
" 90/02/20","12,519,830","2,572,107,570","203.00","210.00","200.00","200.00","+2.00","5,820",
" 90/02/21","8,518,929","1,724,898,871","200.00","206.00","200.00","206.00","+6.00","4,280",
" 90/02/22","5,602,359","1,126,015,395","204.00","204.00","199.00","199.00","-7.00","2,997",
" 90/02/23","6,743,517","1,346,558,366","199.00","203.00","196.00","201.00","+2.00","3,661",
" 90/02/26","7,156,919","1,456,492,766","201.00","206.00","200.00","200.00","-1.00","3,616",
" 90/02/27","6,767,822","1,377,698,578","205.00","206.00","200.00","201.00","+1.00","3,721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

