"100年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/04/01","16,278,959","1,707,763,665","107.50","107.50","103.50","105.00","-3.00","6,262",
"100/04/06","11,820,784","1,272,943,049","107.00","108.50","106.50","108.50","+3.50","5,346",
"100/04/07","6,432,699","698,527,691","109.50","109.50","107.50","109.00","+0.50","3,429",
"100/04/08","7,695,978","835,897,604","109.00","109.50","108.00","108.50","-0.50","3,600",
"100/04/11","6,381,748","683,444,036","108.50","108.50","106.50","106.50","-2.00","2,455",
"100/04/12","11,376,827","1,191,470,744","106.00","106.50","103.50","105.00","-1.50","5,164",
"100/04/13","12,670,133","1,353,342,420","106.00","108.50","105.00","108.50","+3.50","5,213",
"100/04/14","5,060,646","543,527,622","108.50","108.50","107.00","107.00","-1.50","2,766",
"100/04/15","5,800,108","618,627,948","108.00","108.00","105.50","105.50","-1.50","2,269",
"100/04/18","3,794,548","404,612,588","106.00","108.00","105.50","106.50","+1.00","1,876",
"100/04/19","25,958,229","2,621,792,287","104.00","104.00","99.60","102.00","-4.50","9,922",
"100/04/20","14,839,829","1,504,868,629","103.00","103.50","100.00","101.00","-1.00","6,135",
"100/04/21","8,603,573","878,670,946","101.50","103.00","101.50","101.50","+0.50","4,469",
"100/04/22","4,765,548","485,931,944","101.00","102.50","101.00","102.00","+0.50","2,275",
"100/04/25","9,016,761","909,332,973","103.00","103.50","100.00","100.00","-2.00","4,233",
"100/04/26","4,861,076","489,602,752","100.00","102.00","99.10","101.00","+1.00","2,653",
"100/04/27","11,332,438","1,176,211,755","102.50","105.50","102.00","105.00","+4.00","5,937",
"100/04/28","8,867,211","907,802,522","103.00","103.00","102.00","102.00","-3.00","3,735",
"100/04/29","32,668,276","3,123,736,120","99.50","99.90","94.90","94.90","-7.10","13,245",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

