"9603る 1326 て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","16,263,358","1,006,672,522","61.50","62.30","61.50","61.70","-1.80","4,457",
" 96/03/02","6,814,216","419,792,063","62.00","62.00","61.10","61.60","-0.10","2,234",
" 96/03/03","4,404,766","268,821,026","61.50","61.50","60.60","61.00","-0.60","1,422",
" 96/03/05","14,574,767","872,472,627","60.20","60.70","58.20","59.80","-1.20","3,625",
" 96/03/06","6,225,694","375,734,416","60.00","60.60","60.00","60.40","+0.60","2,011",
" 96/03/07","8,321,278","504,949,507","60.60","61.20","60.00","60.90","+0.50","1,622",
" 96/03/08","6,379,307","388,343,327","61.10","61.10","60.50","61.00","+0.10","1,645",
" 96/03/09","7,291,272","445,872,002","61.00","61.40","60.90","61.10","+0.10","1,160",
" 96/03/12","4,634,896","286,038,768","61.10","62.10","60.90","61.70","+0.60","1,245",
" 96/03/13","6,880,660","427,382,589","61.70","62.60","61.50","62.20","+0.50","1,482",
" 96/03/14","10,716,268","665,918,816","61.10","62.80","61.00","62.30","+0.10","2,300",
" 96/03/15","16,432,235","1,048,114,661","62.80","64.20","62.50","64.00","+1.70","3,667",
" 96/03/16","10,047,782","645,400,504","64.00","64.50","63.50","63.70","-0.30","2,530",
" 96/03/19","5,215,257","329,055,293","63.50","63.60","62.80","62.90","-0.80","1,634",
" 96/03/20","4,491,864","280,939,668","63.00","63.10","62.10","62.10","-0.80","1,726",
" 96/03/21","6,663,731","412,913,122","62.10","62.50","61.70","62.00","-0.10","1,782",
" 96/03/22","11,054,816","695,858,560","62.80","63.30","62.40","62.80","+0.80","2,213",
" 96/03/23","8,178,906","519,117,181","63.10","64.00","62.80","63.80","+1.00","2,287",
" 96/03/26","8,870,787","567,060,633","63.80","64.10","63.50","63.70","-0.10","1,973",
" 96/03/27","4,976,530","316,034,664","63.50","64.00","63.00","63.00","-0.70","1,435",
" 96/03/28","5,101,931","319,854,030","63.00","63.00","62.40","62.80","-0.20","1,321",
" 96/03/29","7,776,388","489,816,080","62.80","63.50","62.80","63.00","+0.20","1,470",
" 96/03/30","5,497,010","346,961,177","63.40","63.50","62.70","63.50","+0.50","1,304",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

