"107年04月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/04/02","5,630,275","533,429,425","97.00","97.30","93.70","93.80","-2.80","3,840",
"107/04/03","8,197,050","749,841,067","92.00","92.60","90.60","92.50","-1.30","5,498",
"107/04/09","16,440,977","1,443,499,287","92.00","92.40","85.10","86.00","-6.50","10,071",
"107/04/10","12,043,066","1,038,137,376","84.80","89.20","83.30","85.00","-1.00","8,009",
"107/04/11","7,464,237","653,389,133","86.70","89.50","86.20","86.20","+1.20","4,400",
"107/04/12","5,591,870","488,708,722","86.20","88.50","86.10","87.10","+0.90","3,894",
"107/04/13","2,883,715","251,675,311","87.50","87.90","86.50","87.20","+0.10","2,146",
"107/04/16","4,079,910","352,140,260","87.80","88.10","85.10","85.20","-2.00","3,341",
"107/04/17","11,187,821","928,227,943","85.10","85.20","80.90","82.60","-2.60","6,839",
"107/04/18","6,167,811","521,966,960","84.40","85.40","83.30","84.80","+2.20","4,212",
"107/04/19","4,732,720","400,329,382","84.10","85.70","83.50","83.60","-1.20","2,737",
"107/04/20","17,417,866","1,367,123,442","83.00","83.00","76.40","76.40","-7.20","10,584",
"107/04/23","29,655,992","2,105,049,597","75.10","75.20","68.80","68.90","-7.50","16,401",
"107/04/24","17,482,439","1,215,267,957","69.50","70.50","68.10","69.00","+0.10","10,455",
"107/04/25","9,723,465","684,939,931","68.80","71.50","68.50","70.30","+1.30","5,878",
"107/04/26","23,101,225","1,682,007,531","71.70","74.50","70.30","70.80","+0.50","12,145",
"107/04/27","9,603,921","695,631,754","72.40","73.40","71.50","72.00","+1.20","6,277",
"107/04/30","18,614,920","1,283,010,683","72.00","72.30","67.90","68.40","-3.60","10,593",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

