"93年12月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/12/01","14,065,047","410,393,828","29.00","29.50","28.70","29.10","+0.10","2,775",
" 93/12/02","18,336,907","533,845,021","29.50","29.50","28.90","29.30","+0.20","2,864",
" 93/12/03","9,312,179","272,346,228","29.30","29.40","29.00","29.40","+0.10","1,584",
" 93/12/06","12,632,493","372,399,143","29.30","29.60","29.20","29.50","+0.10","2,086",
" 93/12/07","15,915,413","471,852,091","29.50","29.90","29.40","29.80","+0.30","2,324",
" 93/12/08","20,315,945","603,967,171","29.80","29.90","29.60","29.80"," 0.00","2,295",
" 93/12/09","13,083,239","390,085,443","29.80","29.90","29.60","29.80"," 0.00","1,868",
" 93/12/10","18,202,147","543,707,763","29.80","30.00","29.70","30.00","+0.20","2,543",
" 93/12/13","15,977,684","480,690,766","30.00","30.50","29.50","30.00"," 0.00","3,081",
" 93/12/14","5,108,530","152,147,574","30.00","30.00","29.60","29.70","-0.30","1,040",
" 93/12/15","12,551,048","376,566,378","29.70","30.30","29.60","30.10","+0.40","2,541",
" 93/12/16","12,608,998","379,160,643","30.10","30.30","29.80","30.10"," 0.00","2,027",
" 93/12/17","4,942,204","148,704,537","30.10","30.20","29.90","30.20","+0.10","1,316",
" 93/12/20","6,089,270","180,581,906","29.50","29.90","29.50","29.60","-0.60","1,356",
" 93/12/21","13,624,883","411,211,179","29.80","30.40","29.70","30.20","+0.60","2,700",
" 93/12/22","14,915,986","452,836,092","30.40","30.50","30.20","30.30","+0.10","2,468",
" 93/12/23","8,137,889","244,660,274","30.30","30.40","29.90","30.00","-0.30","1,875",
" 93/12/24","4,363,529","131,596,849","30.00","30.30","30.00","30.20","+0.20","1,111",
" 93/12/27","3,895,668","116,748,542","30.20","30.30","29.80","29.90","-0.30","967",
" 93/12/28","4,006,895","119,938,448","29.90","30.10","29.90","29.90"," 0.00","910",
" 93/12/29","48,597,230","1,499,016,208","30.30","31.30","30.20","31.10","+1.20","8,040",
" 93/12/30","28,884,886","890,718,286","31.30","31.40","30.40","30.70","-0.40","4,752",
" 93/12/31","27,835,070","841,293,726","30.50","30.70","29.80","30.60","-0.10","5,247",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

