"9608る 2498 Щ笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/08/01","6,988,175","4,148,330,500","601.00","609.00","575.00","575.00","-26.00","5,099",
" 96/08/02","6,231,795","3,593,804,460","592.00","592.00","559.00","578.00","+3.00","4,686",
" 96/08/03","3,417,719","1,993,533,458","588.00","591.00","575.00","577.00","-1.00","2,614",
" 96/08/06","3,788,369","2,205,287,710","570.00","587.00","570.00","584.00","+7.00","2,658",
" 96/08/07","5,354,103","3,217,210,491","597.00","607.00","596.00","597.00","+13.00","3,678",
" 96/08/08","3,781,798","2,267,566,800","605.00","605.00","598.00","599.00","+2.00","2,497",
" 96/08/09","3,815,474","2,259,288,660","603.00","603.00","584.00","587.00","-12.00","2,725",
" 96/08/10","4,684,773","2,692,547,978","575.00","582.00","570.00","574.00","-13.00","3,327",
" 96/08/13","10,560,339","6,035,092,230","582.00","584.00","564.00","566.00","-8.00","5,382",
" 96/08/14","10,195,993","4,382,157,427","432.00","435.50","421.00","433.00","X0.00","6,956",
" 96/08/15","6,027,477","2,552,198,610","425.00","430.00","415.00","420.00","-13.00","4,571",
" 96/08/16","9,074,686","3,742,163,330","412.00","425.00","399.00","399.00","-21.00","6,802",
" 96/08/17","7,306,378","2,937,189,590","408.00","410.00","390.00","400.00","+1.00","5,490",
" 96/08/20","5,165,475","2,159,239,925","423.00","423.00","413.00","418.00","+18.00","3,607",
" 96/08/21","4,688,531","1,908,059,617","416.50","416.50","400.00","402.00","-16.00","3,641",
" 96/08/22","4,305,972","1,737,516,312","399.00","409.00","398.00","403.50","+1.50","3,267",
" 96/08/23","4,778,812","2,000,316,130","417.50","422.50","413.50","417.00","+13.50","3,634",
" 96/08/24","5,105,904","2,163,237,488","417.00","431.00","413.50","420.00","+3.00","3,883",
" 96/08/27","4,374,482","1,875,011,496","430.00","433.00","424.00","429.00","+9.00","3,371",
" 96/08/28","3,307,701","1,400,579,229","428.50","429.00","420.50","422.00","-7.00","2,590",
" 96/08/29","4,116,884","1,693,549,360","410.00","415.00","409.00","412.00","-10.00","3,025",
" 96/08/30","2,982,138","1,253,581,796","420.00","426.00","417.00","418.50","+6.50","2,167",
" 96/08/31","10,789,725","4,768,637,934","426.00","447.50","425.00","447.50","+29.00","7,013",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

