"8712る 9917 い玂             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 87/12/01","269,590","19,996,347","74.00","75.00","73.50","75.00","0.50","80",
" 87/12/02","725,317","53,679,154","74.50","74.50","73.50","74.50","-0.50","150",
" 87/12/03","449,447","33,471,629","74.00","75.00","73.50","74.50","0.00","112",
" 87/12/04","471,746","34,872,293","74.00","74.50","73.50","74.00","-0.50","148",
" 87/12/07","300,654","22,349,409","74.50","75.00","74.00","74.50","0.50","140",
" 87/12/08","167,378","12,517,635","74.50","75.00","74.50","75.00","0.50","64",
" 87/12/09","243,120","18,059,454","74.50","75.00","73.50","73.50","-1.50","104",
" 87/12/10","369,735","27,017,248","73.50","73.50","72.50","73.50","0.00","124",
" 87/12/11","456,677","33,079,507","73.50","73.50","72.00","73.00","-0.50","119",
" 87/12/14","177,149","12,790,449","72.50","73.00","71.50","72.50","-0.50","77",
" 87/12/15","234,154","16,828,736","72.50","72.50","71.00","72.50","0.00","81",
" 87/12/16","522,294","37,186,206","72.00","72.50","70.50","71.00","-1.50","129",
" 87/12/17","716,177","49,117,503","71.00","71.00","67.50","69.00","-2.00","277",
" 87/12/18","516,600","34,731,189","69.00","69.50","66.00","67.00","-2.00","231",
" 87/12/19","473,354","30,913,597","66.00","66.00","65.00","66.00","-1.00","155",
" 87/12/21","358,000","24,081,000","67.00","68.00","67.00","67.50","1.50","139",
" 87/12/22","806,316","55,614,879","68.00","70.50","68.00","70.00","2.50","252",
" 87/12/23","943,197","64,532,720","70.50","71.00","67.50","68.00","-2.00","304",
" 87/12/24","940,293","63,576,821","68.00","68.50","66.00","67.50","-0.50","249",
" 87/12/28","319,408","21,136,900","67.00","67.00","65.50","66.50","-1.00","113",
" 87/12/29","586,271","38,164,427","65.50","66.00","64.00","64.50","-2.00","222",
" 87/12/30","624,476","39,006,711","64.50","65.50","61.00","62.50","-2.00","310",
" 87/12/31","11,529,846","693,846,102","62.50","63.00","59.50","62.00","-0.50","837",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

