"10108る 1504 狥じ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","3,492,181","66,738,744","19.15","19.20","19.00","19.15","+0.05","1,511",
"101/08/03","5,416,527","101,875,376","19.05","19.15","18.60","18.60","-0.55","2,544",
"101/08/06","3,695,269","70,326,029","18.90","19.15","18.90","19.00","+0.40","1,524",
"101/08/07","2,793,192","53,047,426","19.00","19.10","18.85","19.05","+0.05","1,228",
"101/08/08","4,447,210","84,428,612","19.10","19.20","18.85","18.95","-0.10","1,533",
"101/08/09","6,023,966","116,010,234","19.05","19.40","19.05","19.35","+0.40","2,196",
"101/08/10","4,181,075","81,177,993","19.35","19.50","19.30","19.45","+0.10","1,918",
"101/08/13","2,360,123","45,265,097","19.45","19.45","19.05","19.20","-0.25","1,065",
"101/08/14","3,640,153","70,042,524","19.20","19.40","19.10","19.25","+0.05","1,483",
"101/08/15","3,930,898","75,653,036","19.25","19.35","19.15","19.30","+0.05","1,661",
"101/08/16","4,896,328","96,033,990","19.45","19.75","19.45","19.60","+0.30","1,851",
"101/08/17","3,737,039","73,279,748","19.60","19.70","19.50","19.50","-0.10","1,185",
"101/08/20","2,122,972","40,964,657","19.50","19.60","19.20","19.20","-0.30","650",
"101/08/21","4,387,083","85,646,662","19.20","19.60","19.20","19.60","+0.40","1,672",
"101/08/22","4,630,619","91,310,685","19.70","19.80","19.50","19.80","+0.20","1,112",
"101/08/23","4,111,563","81,609,341","19.85","19.90","19.70","19.90","+0.10","1,323",
"101/08/24","3,380,781","67,255,433","19.80","19.95","19.80","19.95","+0.05","1,271",
"101/08/27","2,351,515","46,776,287","19.95","20.00","19.75","19.90","-0.05","844",
"101/08/28","2,024,675","39,896,191","19.85","19.90","19.60","19.60","-0.30","704",
"101/08/29","4,764,237","92,414,368","19.50","19.50","19.30","19.35","-0.25","1,290",
"101/08/30","3,753,431","72,736,784","19.30","19.50","19.25","19.45","+0.10","1,264",
"101/08/31","3,432,850","67,697,437","19.55","19.90","19.40","19.80","+0.35","814",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

