"95年04月 6116 彩晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/04/03","60,554,469","371,992,766","5.92","6.22","5.87","6.19","+0.37","7,385",
" 95/04/04","42,417,940","262,803,443","6.22","6.28","6.07","6.13","-0.06","5,045",
" 95/04/06","28,248,859","172,272,592","6.13","6.20","6.05","6.07","-0.06","3,399",
" 95/04/07","66,017,101","419,700,353","6.20","6.42","6.20","6.36","+0.29","8,088",
" 95/04/10","45,267,637","291,865,703","6.50","6.54","6.36","6.41","+0.05","5,570",
" 95/04/11","23,222,946","145,248,948","6.46","6.46","6.20","6.22","-0.19","3,515",
" 95/04/12","21,651,475","132,977,701","6.10","6.19","6.10","6.18","-0.04","3,152",
" 95/04/13","37,788,408","236,611,701","6.25","6.33","6.22","6.23","+0.05","3,996",
" 95/04/14","32,819,460","203,431,314","6.24","6.26","6.15","6.25","+0.02","4,154",
" 95/04/17","74,640,321","476,137,242","6.27","6.46","6.27","6.37","+0.12","7,469",
" 95/04/18","40,417,310","256,153,694","6.38","6.41","6.27","6.37"," 0.00","3,900",
" 95/04/19","71,903,070","473,145,881","6.49","6.70","6.48","6.54","+0.17","7,583",
" 95/04/20","74,203,284","497,895,066","6.63","6.82","6.53","6.82","+0.28","8,793",
" 95/04/21","73,707,091","500,375,213","6.86","6.97","6.59","6.60","-0.22","7,779",
" 95/04/24","25,630,681","167,932,470","6.65","6.65","6.50","6.51","-0.09","3,593",
" 95/04/25","32,450,039","210,172,924","6.55","6.59","6.40","6.40","-0.11","3,723",
" 95/04/26","23,459,444","152,881,820","6.45","6.56","6.45","6.54","+0.14","3,129",
" 95/04/27","43,960,244","290,408,266","6.59","6.66","6.53","6.62","+0.08","4,392",
" 95/04/28","61,790,068","389,074,737","6.40","6.49","6.20","6.34","-0.28","7,130",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

