"108年02月 1717 長興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"108/02/11","342,029","8,482,810","24.95","25.00","24.70","24.70","-0.25","238",
"108/02/12","267,473","6,592,447","24.70","24.70","24.55","24.70"," 0.00","191",
"108/02/13","332,492","8,261,744","24.70","25.00","24.60","25.00","+0.30","210",
"108/02/14","486,172","12,088,773","25.00","25.05","24.75","24.75","-0.25","296",
"108/02/15","307,669","7,632,536","24.85","24.90","24.70","24.90","+0.15","168",
"108/02/18","318,552","7,905,329","24.90","24.90","24.75","24.90"," 0.00","212",
"108/02/19","281,596","7,011,522","24.80","24.95","24.80","24.95","+0.05","189",
"108/02/20","1,111,647","28,110,578","25.00","25.50","25.00","25.40","+0.45","748",
"108/02/21","724,636","18,451,475","25.45","25.60","25.25","25.45","+0.05","403",
"108/02/22","388,645","9,885,507","25.45","25.50","25.35","25.45"," 0.00","249",
"108/02/25","525,984","13,397,176","25.45","25.60","25.40","25.60","+0.15","236",
"108/02/26","478,422","12,203,604","25.50","25.70","25.40","25.50","-0.10","270",
"108/02/27","564,523","14,398,504","25.55","25.65","25.40","25.55","+0.05","377",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

