"9810る 1536 ㎝             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/10/01","2,411,580","22,072,252","9.28","9.37","9.00","9.16","-0.26","591",
" 98/10/02","738,944","6,700,398","8.91","9.17","8.91","9.14","-0.02","220",
" 98/10/05","645,458","5,873,303","9.14","9.16","9.01","9.08","-0.06","192",
" 98/10/06","1,359,512","12,349,116","9.08","9.16","9.05","9.07","-0.01","318",
" 98/10/07","863,275","7,861,144","9.09","9.20","9.07","9.15","+0.08","254",
" 98/10/08","1,228,284","11,280,336","9.19","9.25","9.10","9.10","-0.05","342",
" 98/10/09","929,221","8,484,289","9.11","9.22","9.09","9.14","+0.04","214",
" 98/10/12","823,783","7,610,766","9.14","9.29","9.14","9.27","+0.13","242",
" 98/10/13","1,558,160","14,608,252","9.25","9.46","9.20","9.45","+0.18","426",
" 98/10/14","1,446,813","13,683,769","9.55","9.55","9.38","9.50","+0.05","340",
" 98/10/15","1,044,301","9,876,256","9.55","9.55","9.38","9.38","-0.12","292",
" 98/10/16","667,627","6,236,276","9.40","9.49","9.27","9.27","-0.11","193",
" 98/10/19","1,058,374","10,010,420","9.23","9.60","9.21","9.52","+0.25","335",
" 98/10/20","1,751,609","16,932,145","9.79","9.80","9.58","9.66","+0.14","449",
" 98/10/21","1,082,600","10,322,570","9.75","9.75","9.46","9.51","-0.15","281",
" 98/10/22","654,217","6,213,673","9.50","9.59","9.41","9.52","+0.01","176",
" 98/10/23","3,215,942","32,352,598","9.55","10.15","9.55","10.15","+0.63","671",
" 98/10/26","2,311,307","24,902,478","10.60","10.85","10.60","10.85","+0.70","499",
" 98/10/27","6,022,215","65,700,823","11.20","11.40","10.40","10.60","-0.25","1,589",
" 98/10/28","1,860,684","19,800,276","10.60","11.00","10.30","10.30","-0.30","610",
" 98/10/29","2,247,489","22,164,020","10.10","10.20","9.70","9.83","-0.47","608",
" 98/10/30","1,420,133","14,437,424","9.85","10.45","9.85","10.00","+0.17","456",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

