"102年01月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/01/02","1,670,285","52,856,032","31.90","31.90","31.35","31.85","+0.30","787",
"102/01/03","1,455,973","46,601,886","32.05","32.20","31.80","32.10","+0.25","688",
"102/01/04","964,136","30,803,255","31.90","32.15","31.85","31.90","-0.20","383",
"102/01/07","1,690,982","54,316,070","32.10","32.50","31.85","32.20","+0.30","757",
"102/01/08","1,042,638","33,127,373","32.20","32.30","31.55","31.60","-0.60","555",
"102/01/09","1,082,448","34,047,118","31.40","31.90","31.30","31.30","-0.30","503",
"102/01/10","1,109,784","35,153,068","31.50","32.00","31.35","31.60","+0.30","437",
"102/01/11","1,739,977","55,523,169","31.70","32.15","31.65","31.75","+0.15","655",
"102/01/14","747,997","23,483,401","31.75","31.75","31.25","31.30","-0.45","431",
"102/01/15","719,250","22,490,899","31.30","31.55","31.05","31.10","-0.20","348",
"102/01/16","749,636","23,134,047","31.00","31.05","30.75","30.80","-0.30","354",
"102/01/17","1,165,303","35,731,280","30.80","31.10","30.15","30.30","-0.50","595",
"102/01/18","936,238","28,445,732","30.40","30.70","30.05","30.40","+0.10","415",
"102/01/21","1,160,134","34,960,208","30.50","30.50","30.00","30.25","-0.15","376",
"102/01/22","1,071,000","32,260,150","30.25","30.45","29.95","30.05","-0.20","455",
"102/01/23","1,993,871","61,013,156","30.40","30.80","30.20","30.70","+0.65","782",
"102/01/24","686,480","20,958,711","30.60","30.70","30.30","30.50","-0.20","299",
"102/01/25","884,050","26,782,720","30.50","30.60","30.10","30.30","-0.20","363",
"102/01/28","1,214,369","36,441,920","30.30","30.30","29.85","30.00","-0.30","537",
"102/01/29","1,026,100","30,808,959","30.00","30.25","29.85","30.15","+0.15","464",
"102/01/30","707,180","21,510,174","30.40","30.55","30.20","30.50","+0.35","368",
"102/01/31","388,576","11,814,135","30.55","30.55","30.20","30.40","-0.10","209",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

