"10401る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/01/05","886,434","6,510,898","7.41","7.41","7.30","7.35","-0.06","313",
"104/01/06","1,394,742","10,174,146","7.35","7.35","7.28","7.29","-0.06","313",
"104/01/07","1,581,546","11,636,771","7.29","7.43","7.26","7.39","+0.10","426",
"104/01/08","1,460,290","10,838,923","7.40","7.46","7.35","7.38","-0.01","340",
"104/01/09","670,493","4,947,889","7.38","7.42","7.36","7.39","+0.01","183",
"104/01/12","1,173,707","8,730,257","7.40","7.47","7.39","7.43","+0.04","314",
"104/01/13","1,170,566","8,698,664","7.43","7.46","7.41","7.41","-0.02","263",
"104/01/14","806,035","5,955,236","7.41","7.43","7.35","7.37","-0.04","241",
"104/01/15","673,119","4,956,127","7.38","7.40","7.33","7.35","-0.02","197",
"104/01/16","1,196,800","8,710,069","7.34","7.34","7.22","7.26","-0.09","475",
"104/01/19","593,965","4,308,254","7.29","7.29","7.23","7.24","-0.02","206",
"104/01/20","616,849","4,481,761","7.30","7.30","7.22","7.26","+0.02","243",
"104/01/21","472,616","3,438,574","7.26","7.30","7.26","7.27","+0.01","224",
"104/01/22","843,417","6,156,559","7.30","7.33","7.27","7.32","+0.05","257",
"104/01/23","1,371,713","10,035,206","7.35","7.37","7.28","7.32"," 0.00","250",
"104/01/26","668,608","4,851,856","7.30","7.30","7.24","7.25","-0.07","249",
"104/01/27","842,491","6,103,909","7.25","7.28","7.23","7.25"," 0.00","224",
"104/01/28","968,105","6,985,545","7.23","7.24","7.20","7.21","-0.04","275",
"104/01/29","727,611","5,271,697","7.22","7.31","7.21","7.25","+0.04","221",
"104/01/30","791,112","5,718,219","7.23","7.25","7.21","7.25"," 0.00","278",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

