"9406る 2409 ね笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","55,735,873","2,851,016,029","51.70","51.90","50.80","50.90","-1.10","11,925",
" 94/06/02","53,951,867","2,745,952,970","51.00","51.30","50.60","50.70","-0.20","11,325",
" 94/06/03","75,004,050","3,879,886,427","50.90","52.20","50.80","52.00","+1.30","14,007",
" 94/06/06","35,667,729","1,846,455,818","52.00","52.20","51.40","51.50","-0.50","9,084",
" 94/06/07","28,025,250","1,434,472,228","51.20","51.50","50.80","51.40","-0.10","6,264",
" 94/06/08","39,044,222","2,032,012,698","51.40","52.30","51.40","52.20","+0.80","9,984",
" 94/06/09","59,742,417","3,161,445,509","52.50","53.60","52.10","52.10","-0.10","13,361",
" 94/06/10","48,630,788","2,555,827,152","52.40","53.00","51.80","53.00","+0.90","9,529",
" 94/06/13","34,661,426","1,836,376,314","53.00","53.30","52.60","53.10","+0.10","6,871",
" 94/06/14","40,485,653","2,143,359,495","53.20","53.30","52.50","52.50","-0.60","8,038",
" 94/06/15","44,585,859","2,376,966,710","52.80","53.70","52.70","53.10","+0.60","9,220",
" 94/06/16","61,200,189","3,304,562,153","53.40","55.10","53.00","55.10","+2.00","13,160",
" 94/06/17","90,867,945","5,063,074,785","55.50","56.40","54.80","54.80","-0.30","18,312",
" 94/06/20","41,636,923","2,303,022,811","55.00","55.80","54.80","55.70","+0.90","9,323",
" 94/06/21","38,248,212","2,097,851,582","55.50","55.50","54.40","54.70","-1.00","8,300",
" 94/06/22","39,005,820","2,144,892,664","54.70","55.50","54.50","55.30","+0.60","7,752",
" 94/06/23","32,910,598","1,801,139,885","55.30","55.30","54.40","54.50","-0.80","6,968",
" 94/06/24","43,035,380","2,298,431,424","53.90","54.00","53.00","53.20","-1.30","9,738",
" 94/06/27","27,978,626","1,474,342,843","52.60","53.10","52.40","52.80","-0.40","6,501",
" 94/06/28","26,836,953","1,427,938,772","52.90","53.60","52.90","53.00","+0.20","6,273",
" 94/06/29","40,709,792","2,161,675,975","53.70","54.00","52.60","52.60","-0.40","6,958",
" 94/06/30","30,133,184","1,597,089,108","53.30","53.30","52.70","52.90","+0.30","5,117",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

