"9507る 2707 垂地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","140,625","11,685,100","83.30","83.40","82.10","82.70","-0.60","89",
" 95/07/04","266,450","22,246,900","83.20","84.80","82.40","82.40","-0.30","155",
" 95/07/05","209,250","17,220,750","82.00","84.00","81.40","81.80","-0.60","124",
" 95/07/06","188,755","15,315,025","81.50","82.90","80.60","80.90","-0.90","150",
" 95/07/07","176,005","14,116,599","80.90","80.90","79.80","80.00","-0.90","120",
" 95/07/10","632,000","49,311,400","78.10","79.00","77.20","78.50","-1.50","344",
" 95/07/11","442,150","34,843,330","78.50","79.20","78.20","78.60","+0.10","227",
" 95/07/12","198,731","15,696,721","78.60","79.50","78.50","79.50","+0.90","115",
" 95/07/13","72,005","5,696,796","79.00","79.50","78.80","79.20","-0.30","48",
" 95/07/14","188,000","14,617,500","77.60","79.00","77.20","78.00","-1.20","100",
" 95/07/17","171,125","13,063,800","77.50","77.50","76.00","76.40","-1.60","123",
" 95/07/18","145,869","11,138,970","75.60","77.00","75.60","76.10","-0.30","74",
" 95/07/19","190,302","14,645,612","76.80","77.20","76.70","76.80","+0.70","94",
" 95/07/20","169,251","13,371,828","79.00","79.60","78.00","79.00","+2.20","120",
" 95/07/21","40,650","3,182,690","79.20","79.20","78.00","79.00"," 0.00","33",
" 95/07/24","40,516","3,189,651","78.50","79.00","77.80","79.00"," 0.00","31",
" 95/07/25","34,040","2,668,031","78.20","78.50","78.20","78.50","-0.50","36",
" 95/07/26","127,296","10,079,443","78.90","80.00","78.40","80.00","+1.50","78",
" 95/07/27","234,877","19,061,824","80.00","82.00","78.80","81.90","+1.90","114",
" 95/07/28","51,000","4,128,900","80.10","81.30","80.10","81.00","-0.90","38",
" 95/07/31","398,326","32,859,964","82.00","83.00","81.80","82.90","+1.90","246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

