"9307る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/07/01","12,149,162","147,327,477","12.15","12.20","12.05","12.20","+0.10","1,102",
" 93/07/02","24,916,738","311,000,951","12.10","12.65","12.10","12.50","+0.30","2,980",
" 93/07/05","26,490,129","338,795,005","12.50","13.00","12.40","12.85","+0.35","3,247",
" 93/07/06","22,448,839","291,394,081","12.85","13.15","12.85","13.10","+0.25","2,534",
" 93/07/07","13,583,063","176,355,940","13.00","13.05","12.90","13.00","-0.10","1,390",
" 93/07/08","10,878,470","140,920,598","12.95","13.10","12.85","13.05","+0.05","1,180",
" 93/07/09","14,922,000","194,594,200","13.00","13.10","12.95","13.05"," 0.00","962",
" 93/07/12","35,465,000","462,994,350","13.10","13.10","13.00","13.00","-0.05","2,082",
" 93/07/13","14,204,000","172,169,550","12.10","12.20","12.05","12.10","X0.00","1,030",
" 93/07/14","6,074,721","72,499,625","12.10","12.10","11.85","11.85","-0.25","691",
" 93/07/15","6,998,117","80,084,306","11.75","11.80","11.30","11.35","-0.50","942",
" 93/07/16","4,177,544","48,019,983","11.20","11.70","11.20","11.50","+0.15","655",
" 93/07/19","3,716,149","42,361,399","11.50","11.55","11.30","11.45","-0.05","453",
" 93/07/20","6,807,825","75,877,863","11.40","11.45","10.80","11.10","-0.35","811",
" 93/07/21","5,447,589","61,283,783","11.30","11.35","11.15","11.25","+0.15","965",
" 93/07/22","3,671,284","41,199,398","11.00","11.35","11.00","11.20","-0.05","441",
" 93/07/23","1,846,255","20,735,166","11.25","11.35","11.10","11.10","-0.10","334",
" 93/07/26","2,470,399","27,228,597","11.05","11.10","10.95","11.00","-0.10","380",
" 93/07/27","3,203,189","35,792,758","11.00","11.40","10.95","11.40","+0.40","515",
" 93/07/28","2,831,205","32,374,642","11.40","11.55","11.35","11.40"," 0.00","480",
" 93/07/29","3,248,891","37,222,594","11.50","11.55","11.35","11.55","+0.15","411",
" 93/07/30","2,587,422","29,928,878","11.50","11.70","11.45","11.55"," 0.00","417",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

