"10107る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/07/02","37,038,387","921,728,625","24.70","25.30","24.40","25.00","+0.55","10,530",
"101/07/03","24,822,072","626,149,008","25.10","25.35","25.00","25.20","+0.20","6,208",
"101/07/04","17,202,757","438,500,973","25.40","25.70","25.30","25.70","+0.50","5,476",
"101/07/05","21,471,186","543,752,364","25.70","25.70","25.15","25.15","-0.55","6,032",
"101/07/06","11,745,939","295,965,622","25.15","25.40","25.05","25.35","+0.20","3,090",
"101/07/09","14,958,631","374,089,624","25.00","25.25","24.90","24.95","-0.40","3,754",
"101/07/10","62,961,274","1,521,612,506","24.75","24.75","23.95","24.00","-0.95","17,676",
"101/07/11","29,411,029","707,406,915","24.00","24.20","23.90","24.10","+0.10","8,776",
"101/07/12","34,097,606","819,405,016","24.10","24.30","23.90","24.15","+0.05","7,167",
"101/07/13","31,965,169","759,710,994","23.80","24.05","23.60","23.65","-0.50","8,950",
"101/07/16","17,215,177","409,051,581","23.65","23.90","23.65","23.75","+0.10","5,429",
"101/07/17","23,607,183","563,069,579","23.70","24.05","23.55","23.95","+0.20","6,162",
"101/07/18","18,762,736","450,770,458","23.90","24.15","23.85","23.85","-0.10","4,708",
"101/07/19","19,007,573","456,254,209","24.15","24.20","23.80","24.05","+0.20","5,358",
"101/07/20","12,011,888","287,571,462","24.05","24.05","23.85","24.00","-0.05","3,241",
"101/07/23","39,178,645","896,172,630","23.70","23.70","22.60","22.70","-1.30","10,378",
"101/07/24","62,314,024","1,374,755,112","22.60","22.60","21.65","22.05","-0.65","14,476",
"101/07/25","26,498,106","584,651,518","21.85","22.30","21.70","22.00","-0.05","7,974",
"101/07/26","25,133,490","561,397,705","22.40","22.45","22.15","22.20","+0.20","6,318",
"101/07/27","32,512,251","735,054,758","22.30","22.90","22.30","22.80","+0.60","7,875",
"101/07/30","35,358,543","823,615,989","23.10","23.60","23.05","23.05","+0.25","9,204",
"101/07/31","31,780,820","743,685,515","23.20","23.60","23.05","23.35","+0.30","7,041",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

