"10411る 2449 ㄊじ筿         らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/11/02","12,431,495","258,549,215","20.75","21.10","20.50","20.80"," 0.00","4,381",
"104/11/03","19,352,172","413,096,723","21.20","21.65","21.05","21.45","+0.65","6,443",
"104/11/04","12,459,640","268,180,089","21.60","21.75","21.35","21.45"," 0.00","3,850",
"104/11/05","7,284,504","158,085,081","21.55","21.90","21.55","21.80","+0.35","2,286",
"104/11/06","12,962,979","274,509,053","21.70","21.70","20.95","21.10","-0.70","4,245",
"104/11/09","8,142,310","169,963,425","21.05","21.20","20.70","20.85","-0.25","2,897",
"104/11/10","6,844,021","142,348,533","20.85","20.95","20.70","20.80","-0.05","2,315",
"104/11/11","5,372,133","111,599,362","20.90","21.00","20.70","20.80"," 0.00","1,559",
"104/11/12","7,394,890","152,406,323","21.00","21.05","20.40","20.65","-0.15","2,822",
"104/11/13","3,790,808","77,930,097","20.45","20.75","20.40","20.55","-0.10","1,373",
"104/11/16","4,246,290","86,969,359","20.45","20.75","20.25","20.50","-0.05","1,753",
"104/11/17","4,587,916","95,818,404","20.75","21.10","20.65","20.80","+0.30","1,885",
"104/11/18","6,921,313","142,489,216","21.15","21.15","20.20","20.20","-0.60","2,619",
"104/11/19","3,505,030","71,518,706","20.50","20.65","20.30","20.45","+0.25","1,726",
"104/11/20","1,750,263","35,915,738","20.55","20.70","20.30","20.45"," 0.00","772",
"104/11/23","1,509,894","31,034,411","20.55","20.70","20.45","20.55","+0.10","793",
"104/11/24","3,472,246","70,532,075","20.70","20.70","20.20","20.20","-0.35","1,641",
"104/11/25","3,203,721","64,173,054","20.40","20.45","19.90","19.95","-0.25","1,451",
"104/11/26","2,781,156","56,179,197","20.10","20.35","20.05","20.20","+0.25","1,243",
"104/11/27","2,318,501","46,606,091","20.35","20.35","20.00","20.10","-0.10","1,073",
"104/11/30","3,331,502","66,757,587","20.00","20.20","19.90","20.05","-0.05","1,585",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

