"10405る 1314 いホて           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/05/04","8,598,445","98,329,898","11.55","11.65","11.35","11.35","-0.20","2,207",
"104/05/05","7,657,683","86,620,564","11.30","11.45","11.20","11.25","-0.10","1,710",
"104/05/06","13,944,172","159,993,882","11.20","11.70","11.20","11.55","+0.30","3,211",
"104/05/07","6,940,194","79,188,372","11.55","11.60","11.30","11.30","-0.25","1,803",
"104/05/08","9,220,682","103,332,549","11.40","11.40","11.05","11.10","-0.20","2,240",
"104/05/11","16,766,627","183,568,372","11.15","11.30","10.75","10.85","-0.25","3,460",
"104/05/12","5,067,260","55,496,205","10.85","11.00","10.85","11.00","+0.15","1,338",
"104/05/13","4,920,454","54,179,344","11.05","11.10","10.90","11.00"," 0.00","1,379",
"104/05/14","4,840,065","52,866,790","11.05","11.05","10.85","10.90","-0.10","1,453",
"104/05/15","6,281,983","68,147,542","10.95","10.95","10.80","10.80","-0.10","1,481",
"104/05/18","6,574,457","71,229,051","10.90","10.95","10.75","10.75","-0.05","1,634",
"104/05/19","10,699,060","117,347,991","10.85","11.10","10.75","11.00","+0.25","2,183",
"104/05/20","9,289,182","100,572,836","11.00","11.00","10.70","10.75","-0.25","2,223",
"104/05/21","10,461,418","111,967,068","10.75","10.95","10.60","10.60","-0.15","2,563",
"104/05/22","8,056,023","86,249,780","10.65","10.80","10.60","10.65","+0.05","1,802",
"104/05/25","8,469,081","89,531,186","10.65","10.75","10.40","10.70","+0.05","2,077",
"104/05/26","5,520,352","58,783,590","10.70","10.75","10.60","10.60","-0.10","1,159",
"104/05/27","9,272,562","99,664,138","10.60","10.85","10.60","10.80","+0.20","1,744",
"104/05/28","5,327,528","57,344,917","10.85","10.90","10.70","10.70","-0.10","1,111",
"104/05/29","9,354,270","101,231,508","10.70","10.95","10.65","10.75","+0.05","1,731",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

