"98年11月 2451 創見             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/11/02","4,005,219","414,333,655","102.00","104.50","101.50","104.00","+0.50","1,832",
" 98/11/03","3,014,872","318,779,987","104.50","107.00","104.50","105.50","+1.50","2,042",
" 98/11/04","4,099,943","438,301,401","108.00","108.50","106.00","107.00","+1.50","2,244",
" 98/11/05","4,111,600","430,938,400","108.00","108.00","103.50","104.00","-3.00","2,369",
" 98/11/06","1,875,649","196,373,996","106.50","106.50","103.50","104.00"," 0.00","934",
" 98/11/09","2,965,433","303,181,373","104.00","104.00","101.00","103.00","-1.00","2,077",
" 98/11/10","2,758,627","284,623,384","105.00","105.00","102.00","103.50","+0.50","1,292",
" 98/11/11","1,597,505","165,257,520","103.50","104.50","102.00","104.00","+0.50","1,003",
" 98/11/12","5,647,370","603,893,264","104.50","108.50","104.50","107.50","+3.50","2,878",
" 98/11/13","1,762,246","187,738,830","107.50","108.00","105.50","105.50","-2.00","1,008",
" 98/11/16","1,445,368","153,253,180","106.50","107.00","105.50","106.50","+1.00","961",
" 98/11/17","1,897,642","199,768,268","107.50","107.50","104.00","104.00","-2.50","1,098",
" 98/11/18","3,795,718","395,718,390","105.00","106.00","102.50","105.00","+1.00","1,899",
" 98/11/19","2,995,665","313,800,660","105.00","105.50","103.50","104.50","-0.50","1,762",
" 98/11/20","2,736,871","288,372,009","104.50","106.50","104.00","104.50"," 0.00","1,727",
" 98/11/23","2,846,768","294,171,712","105.00","105.50","102.50","103.00","-1.50","1,637",
" 98/11/24","1,810,539","188,940,814","104.00","105.50","103.00","105.00","+2.00","1,076",
" 98/11/25","2,939,692","308,245,468","105.00","106.00","104.00","104.00","-1.00","1,612",
" 98/11/26","1,578,712","163,642,679","105.00","105.50","103.00","103.50","-0.50","940",
" 98/11/27","2,302,976","233,525,600","101.50","102.50","100.00","100.00","-3.50","1,613",
" 98/11/30","1,479,779","149,368,179","101.50","101.50","100.50","101.00","+1.00","874",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

