"9302る 6286 ミ繠             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/02/02","1,455,928","300,285,358","200.00","207.00","200.00","207.00","+13.00","529",
" 93/02/03","2,387,934","506,985,284","210.00","219.00","208.00","219.00","+12.00","1,127",
" 93/02/04","1,557,440","340,806,770","220.00","224.00","215.00","215.00","-4.00","800",
" 93/02/05","724,994","154,104,469","214.00","216.00","209.00","211.00","-4.00","449",
" 93/02/06","781,000","169,200,877","214.00","221.00","212.00","217.00","+6.00","449",
" 93/02/09","383,002","81,920,430","220.00","220.00","212.00","213.00","-4.00","275",
" 93/02/10","551,162","115,234,046","214.00","214.00","206.00","211.00","-2.00","359",
" 93/02/11","672,054","137,897,336","211.00","211.00","202.00","206.00","-5.00","418",
" 93/02/12","485,510","99,424,504","206.00","209.00","200.00","204.00","-2.00","306",
" 93/02/13","484,439","98,613,107","204.00","206.00","202.00","203.00","-1.00","288",
" 93/02/16","409,703","84,988,965","205.00","211.00","204.00","206.00","+3.00","298",
" 93/02/17","919,501","194,847,686","206.00","216.00","206.00","216.00","+10.00","584",
" 93/02/18","1,076,105","235,070,566","216.00","222.00","214.00","217.00","+1.00","540",
" 93/02/19","756,379","165,457,828","220.00","222.00","216.00","218.00","+1.00","423",
" 93/02/20","1,020,150","228,457,536","218.00","228.00","217.00","224.00","+6.00","596",
" 93/02/23","547,400","122,144,144","224.00","225.00","221.00","223.00","-1.00","394",
" 93/02/24","477,380","103,644,313","219.00","221.00","214.00","215.00","-8.00","336",
" 93/02/25","761,660","162,691,187","216.00","219.00","208.00","212.00","-3.00","431",
" 93/02/26","399,056","84,454,811","214.00","214.00","208.00","210.00","-2.00","238",
" 93/02/27","318,047","66,960,716","212.00","213.00","209.00","209.00","-1.00","198",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

