"9603る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/03/01","1,533,282","120,450,278","80.40","80.40","77.60","77.60","-2.40","916",
" 96/03/02","1,295,535","101,734,888","79.00","79.00","78.10","78.70","+1.10","529",
" 96/03/03","505,449","38,993,215","78.70","78.70","76.70","77.10","-1.60","277",
" 96/03/05","1,185,893","90,450,120","77.00","77.00","75.70","76.40","-0.70","577",
" 96/03/06","1,377,858","106,169,047","76.90","77.80","76.50","77.40","+1.00","809",
" 96/03/07","1,312,342","100,086,049","77.90","77.90","75.80","76.00","-1.40","704",
" 96/03/08","808,664","61,870,758","76.00","77.90","75.70","77.50","+1.50","524",
" 96/03/09","524,349","40,434,399","77.50","77.50","76.70","77.20","-0.30","270",
" 96/03/12","326,476","25,303,544","77.20","77.70","77.00","77.60","+0.40","162",
" 96/03/13","361,618","27,894,086","77.60","77.60","76.70","77.40","-0.20","192",
" 96/03/14","1,018,900","77,586,608","76.70","77.10","75.50","76.90","-0.50","678",
" 96/03/15","229,477","17,643,980","76.00","77.40","76.00","77.00","+0.10","143",
" 96/03/16","384,156","29,578,512","77.00","77.50","76.30","77.00"," 0.00","213",
" 96/03/19","747,193","57,211,538","76.50","77.00","76.30","77.00"," 0.00","308",
" 96/03/20","1,045,628","80,502,150","76.80","77.30","76.80","76.80","-0.20","298",
" 96/03/21","1,552,269","121,415,562","77.00","79.20","76.90","79.20","+2.40","767",
" 96/03/22","2,586,535","207,149,226","80.00","80.50","79.90","80.30","+1.10","1,166",
" 96/03/23","1,631,309","132,026,929","80.30","82.00","79.90","81.70","+1.40","862",
" 96/03/26","3,480,289","281,205,158","81.20","81.40","79.90","81.00","-0.70","412",
" 96/03/27","1,084,716","88,539,599","81.00","82.00","80.70","81.10","+0.10","420",
" 96/03/28","676,674","54,772,413","80.60","81.10","80.60","81.10"," 0.00","247",
" 96/03/29","621,581","50,105,580","81.00","81.10","80.10","80.60","-0.50","208",
" 96/03/30","8,916,210","722,081,617","80.60","81.50","80.50","81.00","+0.40","347",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

