"9801る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","12,985,532","159,716,781","12.15","12.55","12.15","12.20","+0.40","2,977",
" 98/01/06","22,976,177","287,605,414","12.35","12.80","12.15","12.50","+0.30","4,457",
" 98/01/07","41,047,475","532,844,798","12.80","13.10","12.75","13.10","+0.60","5,551",
" 98/01/08","40,452,877","497,916,189","12.60","12.70","12.20","12.20","-0.90","4,036",
" 98/01/09","35,303,976","420,332,752","12.05","12.05","11.75","11.90","-0.30","3,910",
" 98/01/10","12,125,726","140,255,968","11.55","11.70","11.40","11.55","-0.35","2,077",
" 98/01/12","17,616,577","208,023,141","11.85","12.05","11.65","11.80","+0.25","3,324",
" 98/01/13","14,941,316","178,030,519","11.80","12.20","11.55","11.85","+0.05","3,562",
" 98/01/14","17,723,102","214,684,927","12.15","12.30","11.85","12.30","+0.45","3,544",
" 98/01/15","22,574,788","261,681,839","11.70","11.75","11.50","11.60","-0.70","3,488",
" 98/01/16","17,818,616","210,787,726","11.70","11.90","11.65","11.85","+0.25","2,243",
" 98/01/17","15,516,177","186,036,987","11.85","12.15","11.80","11.90","+0.05","2,327",
" 98/01/19","12,290,270","143,621,711","12.00","12.00","11.55","11.55","-0.35","2,406",
" 98/01/20","16,260,834","178,591,444","11.40","11.40","10.80","10.80","-0.75","3,485",
" 98/01/21","14,878,606","156,652,371","10.20","10.75","10.20","10.75","-0.05","3,915",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

