"9402る 2454 羛祇           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/02/01","12,147,850","2,288,345,785","189.00","191.00","185.00","187.00"," 0.00","5,310",
" 94/02/02","8,628,355","1,645,071,921","188.00","193.00","187.00","191.00","+4.00","4,468",
" 94/02/03","6,838,582","1,312,092,140","193.00","193.00","190.00","192.00","+1.00","3,213",
" 94/02/14","9,229,000","1,820,831,000","197.00","201.00","194.00","195.00","+3.00","3,743",
" 94/02/15","8,523,428","1,687,432,395","196.00","202.00","193.00","202.00","+7.00","3,650",
" 94/02/16","11,298,391","2,340,635,311","204.00","214.00","199.00","211.00","+9.00","5,486",
" 94/02/17","5,109,700","1,071,966,022","210.00","213.00","207.00","207.00","-4.00","2,642",
" 94/02/18","5,735,790","1,212,533,937","207.00","214.00","206.00","213.00","+6.00","3,288",
" 94/02/21","5,927,564","1,279,496,439","216.00","219.00","213.00","213.00"," 0.00","2,940",
" 94/02/22","2,907,904","611,262,288","213.00","214.00","207.00","207.00","-6.00","1,784",
" 94/02/23","6,551,828","1,369,356,030","203.00","217.00","203.00","215.00","+8.00","3,374",
" 94/02/24","16,987,566","3,850,981,008","215.00","230.00","214.00","230.00","+15.00","6,841",
" 94/02/25","15,192,862","3,553,398,720","235.00","239.00","229.00","233.00","+3.00","6,318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

