"9710る 2855 参靡           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/10/01","4,957,146","59,567,467","12.50","12.75","11.65","11.85","-0.65","1,019",
" 97/10/02","2,266,511","26,870,668","11.75","12.10","11.70","11.80","-0.05","680",
" 97/10/03","8,513,788","95,205,440","11.55","11.70","11.00","11.50","-0.30","1,225",
" 97/10/06","5,716,229","62,150,855","11.10","11.20","10.70","11.20","-0.30","718",
" 97/10/07","6,362,401","67,539,073","10.50","10.90","10.45","10.80","-0.40","994",
" 97/10/08","5,720,537","57,715,386","10.25","10.35","10.05","10.05","-0.75","823",
" 97/10/09","7,190,919","69,451,666","9.85","10.05","9.35","9.80","-0.25","1,353",
" 97/10/13","4,043,085","38,247,575","9.46","9.46","9.46","9.46","-0.34","343",
" 97/10/14","6,287,449","63,398,673","10.10","10.10","10.00","10.10","+0.64","727",
" 97/10/15","1,777,759","17,338,626","9.81","9.83","9.75","9.75","-0.35","287",
" 97/10/16","690,648","6,499,010","9.41","9.41","9.41","9.41","-0.34","60",
" 97/10/17","5,228,539","47,813,369","9.09","9.50","9.09","9.50","+0.09","580",
" 97/10/20","2,039,859","18,747,744","9.17","9.35","9.17","9.35","-0.15","332",
" 97/10/21","5,635,255","52,523,826","9.49","9.65","9.03","9.30","-0.05","876",
" 97/10/22","2,066,570","18,756,860","8.98","9.20","8.98","8.99","-0.31","434",
" 97/10/23","642,683","5,578,480","8.68","8.68","8.68","8.68","-0.31","98",
" 97/10/24","459,862","3,853,630","8.38","8.38","8.38","8.38","-0.30","150",
" 97/10/27","4,845,388","37,798,471","7.80","8.00","7.80","7.80","-0.58","346",
" 97/10/28","9,667,155","71,348,925","7.26","7.95","7.26","7.95","+0.15","1,057",
" 97/10/29","5,658,170","45,452,083","8.30","8.33","7.54","7.90","-0.05","896",
" 97/10/30","15,854,718","133,289,787","8.00","8.45","7.70","8.45","+0.55","1,186",
" 97/10/31","10,924,813","95,694,421","8.39","9.04","8.21","9.04","+0.59","1,599",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

