"8805る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","486,000","15,152,700","31.50","31.60","31.00","31.30","-0.40","184",
" 88/05/04","339,000","10,675,900","31.00","31.90","31.00","31.50","+0.20","140",
" 88/05/05","364,000","11,592,900","31.60","32.00","31.60","31.90","+0.40","157",
" 88/05/06","608,000","19,647,300","32.20","32.50","31.90","32.50","+0.60","205",
" 88/05/07","411,330","13,125,568","32.30","32.40","31.60","31.70","-0.80","132",
" 88/05/10","362,000","11,405,400","30.00","32.00","30.00","31.80","+0.10","140",
" 88/05/11","278,000","8,855,900","31.80","32.00","31.50","31.60","-0.20","124",
" 88/05/12","313,221","9,965,147","31.70","32.00","31.50","31.50","-0.10","118",
" 88/05/13","316,000","9,907,400","31.60","31.80","31.00","31.80","+0.30","128",
" 88/05/14","406,001","12,868,931","31.90","31.90","31.50","31.80"," 0.00","108",
" 88/05/15","528,000","16,854,000","31.80","32.30","31.40","32.30","+0.50","210",
" 88/05/17","1,497,000","49,976,200","32.40","34.00","32.40","33.60","+1.30","590",
" 88/05/18","839,201","27,787,417","33.80","33.90","32.50","32.90","-0.70","375",
" 88/05/19","1,463,528","49,185,981","33.20","34.20","33.00","34.00","+1.10","531",
" 88/05/20","733,000","24,648,300","34.00","34.20","33.20","33.50","-0.50","291",
" 88/05/21","721,000","24,333,500","33.50","34.00","33.50","34.00","+0.50","220",
" 88/05/24","1,870,000","64,664,200","34.50","34.90","34.30","34.50","+0.50","593",
" 88/05/25","1,197,000","40,115,000","34.30","34.30","32.30","32.30","-2.20","483",
" 88/05/26","503,188","16,267,395","32.10","33.00","31.60","33.00","+0.70","222",
" 88/05/27","540,001","18,050,832","33.70","33.80","33.00","33.50","+0.50","237",
" 88/05/28","363,050","11,930,866","33.20","33.50","32.50","32.50","-1.00","174",
" 88/05/29","423,596","13,724,427","32.90","33.00","32.00","32.10","-0.40","192",
" 88/05/31","631,000","19,911,000","32.00","32.40","31.00","31.40","-0.70","221",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

