"9007る 2607 篴笲             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/07/02","170,003","1,468,274","8.90","8.90","8.50","8.55","-0.15","34",
" 90/07/03","71,003","607,875","8.70","8.70","8.50","8.50","-0.05","22",
" 90/07/04","194,133","1,627,422","8.50","8.60","8.00","8.00","-0.50","70",
" 90/07/05","302,003","2,311,721","7.45","7.90","7.45","7.75","-0.25","73",
" 90/07/06","265,000","1,999,000","7.30","7.95","7.30","7.60","-0.15","73",
" 90/07/09","103,593","786,801","7.60","7.75","7.50","7.75","+0.15","45",
" 90/07/10","68,897","528,873","7.65","7.90","7.55","7.80","+0.05","27",
" 90/07/11","407,181","2,981,952","7.30","7.60","7.30","7.30","-0.50","98",
" 90/07/12","189,893","1,390,330","7.35","7.50","7.10","7.40","+0.10","77",
" 90/07/13","601,575","4,528,029","7.40","7.80","7.25","7.35","-0.05","172",
" 90/07/16","303,002","2,176,664","7.20","7.50","7.00","7.10","-0.25","71",
" 90/07/17","900,358","6,055,227","6.65","7.00","6.65","6.80","-0.30","154",
" 90/07/18","517,865","3,334,757","6.80","6.80","6.35","6.35","-0.45","112",
" 90/07/19","383,358","2,366,106","6.20","6.50","6.00","6.05","-0.30","91",
" 90/07/20","344,692","2,206,976","6.10","6.45","6.10","6.45","+0.40","70",
" 90/07/23","938,317","6,454,940","6.90","6.90","6.70","6.90","+0.45","197",
" 90/07/24","1,443,706","10,125,738","7.00","7.30","6.70","7.10","+0.20","382",
" 90/07/25","436,066","2,998,815","7.10","7.10","6.80","6.80","-0.30","113",
" 90/07/26","712,018","5,076,170","6.90","7.25","6.85","7.25","+0.45","158",
" 90/07/27","1,213,279","9,388,819","7.75","7.75","7.65","7.75","+0.50","260",
" 90/07/31","2,514,011","20,709,484","8.25","8.25","8.15","8.25","+0.50","500",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

