"104年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/07/01","1,122,554","12,013,596","10.70","10.75","10.65","10.75","+0.15","362",
"104/07/02","2,027,706","21,697,513","10.75","10.75","10.65","10.70","-0.05","749",
"104/07/03","1,866,874","19,936,417","10.65","10.75","10.65","10.70"," 0.00","610",
"104/07/06","1,949,127","20,797,168","10.70","10.70","10.65","10.65","-0.05","434",
"104/07/07","2,087,198","22,329,497","10.70","10.75","10.65","10.70","+0.05","326",
"104/07/08","7,265,153","77,074,353","10.70","10.70","10.50","10.55","-0.15","1,141",
"104/07/09","5,291,455","55,379,722","10.50","10.55","10.40","10.50","-0.05","1,225",
"104/07/13","2,984,054","31,479,664","10.55","10.60","10.50","10.55","+0.05","699",
"104/07/14","2,891,003","30,643,726","10.60","10.65","10.55","10.55"," 0.00","774",
"104/07/15","2,227,358","23,598,319","10.60","10.65","10.55","10.60","+0.05","551",
"104/07/16","1,769,119","18,768,945","10.60","10.65","10.60","10.60"," 0.00","448",
"104/07/17","1,487,341","15,783,760","10.65","10.65","10.60","10.65","+0.05","372",
"104/07/20","2,377,406","25,307,048","10.60","10.70","10.60","10.65"," 0.00","470",
"104/07/21","1,627,452","17,327,754","10.65","10.65","10.60","10.65"," 0.00","360",
"104/07/22","2,952,626","31,398,128","10.60","10.70","10.60","10.65"," 0.00","462",
"104/07/23","2,631,125","27,940,860","10.65","10.70","10.60","10.60","-0.05","853",
"104/07/24","1,858,710","19,731,382","10.60","10.65","10.55","10.60"," 0.00","577",
"104/07/27","4,116,129","43,488,224","10.60","10.65","10.50","10.55","-0.05","817",
"104/07/28","4,446,541","46,711,891","10.50","10.55","10.45","10.50","-0.05","1,431",
"104/07/29","2,261,026","23,745,919","10.50","10.55","10.45","10.55","+0.05","972",
"104/07/30","2,187,103","23,071,223","10.50","10.60","10.50","10.55"," 0.00","515",
"104/07/31","2,077,169","21,925,154","10.55","10.60","10.50","10.50","-0.05","679",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

