"93年07月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/07/01","7,288,789","405,046,978","55.50","56.00","55.00","55.00","-1.50","1,545",
" 93/07/02","3,817,538","209,905,313","54.50","55.50","54.50","55.50","+0.50","919",
" 93/07/05","5,458,730","303,729,903","55.00","56.00","55.00","56.00","+0.50","1,058",
" 93/07/06","6,594,000","369,612,500","56.00","56.50","55.50","56.50","+0.50","1,467",
" 93/07/07","28,282,000","1,625,409,000","56.00","58.50","56.00","58.00","+1.50","5,422",
" 93/07/08","19,902,000","1,060,174,500","54.00","54.00","52.00","52.50","X0.00","4,951",
" 93/07/09","3,494,511","183,279,068","52.50","53.00","52.00","52.50"," 0.00","1,205",
" 93/07/12","2,613,822","136,444,342","53.00","53.00","52.00","52.00","-0.50","896",
" 93/07/13","4,964,430","256,120,224","52.00","52.00","51.00","51.50","-0.50","1,279",
" 93/07/14","4,662,886","238,036,376","51.50","51.50","51.00","51.00","-0.50","1,264",
" 93/07/15","4,918,837","249,529,708","51.00","51.00","50.00","51.00"," 0.00","1,015",
" 93/07/16","8,252,210","422,272,632","51.00","52.00","50.50","51.00"," 0.00","1,200",
" 93/07/19","8,809,463","460,970,970","51.00","53.00","50.50","52.50","+1.50","1,639",
" 93/07/20","12,510,087","661,105,187","52.50","53.50","52.00","52.50"," 0.00","1,977",
" 93/07/21","8,237,985","433,091,170","52.50","53.50","52.00","53.00","+0.50","1,286",
" 93/07/22","7,109,865","372,343,337","52.00","52.50","52.00","52.50","-0.50","968",
" 93/07/23","3,003,601","156,453,847","52.50","52.50","52.00","52.50"," 0.00","602",
" 93/07/26","2,602,836","136,485,119","52.50","52.50","52.00","52.50"," 0.00","707",
" 93/07/27","2,585,956","135,141,387","52.50","53.00","52.00","52.00","-0.50","501",
" 93/07/28","4,872,146","251,793,271","52.00","52.50","51.00","51.00","-1.00","1,045",
" 93/07/29","7,218,652","379,568,582","51.50","53.00","51.50","53.00","+2.00","1,481",
" 93/07/30","8,451,405","448,416,481","53.00","53.50","52.50","53.50","+0.50","931",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

