"10202る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/02/01","2,228,620","757,339,180","340.00","341.00","336.00","340.50","+2.50","1,678",
"102/02/04","3,250,696","1,110,246,532","340.00","344.50","338.00","344.00","+3.50","2,265",
"102/02/05","4,816,696","1,669,805,385","344.50","349.00","343.00","347.00","+3.00","2,638",
"102/02/06","5,353,953","1,909,405,297","349.50","363.00","349.00","356.00","+9.00","3,573",
"102/02/18","4,926,898","1,759,270,934","356.50","361.50","353.00","360.00","+4.00","3,434",
"102/02/19","2,554,736","911,534,871","358.00","360.00","354.00","355.00","-5.00","1,785",
"102/02/20","2,440,284","868,287,320","357.00","358.50","352.50","355.50","+0.50","1,897",
"102/02/21","3,267,129","1,151,947,321","355.50","355.50","350.00","352.50","-3.00","1,851",
"102/02/22","2,273,087","802,037,051","355.00","356.00","351.00","352.50"," 0.00","1,573",
"102/02/23","1,282,378","447,877,800","353.00","356.00","346.50","350.00","-2.50","1,142",
"102/02/25","2,910,224","1,018,722,900","351.50","353.00","348.50","350.00"," 0.00","2,169",
"102/02/26","2,365,112","827,203,588","350.00","353.00","347.00","349.00","-1.00","1,780",
"102/02/27","5,073,287","1,815,164,783","352.50","363.00","352.00","360.00","+11.00","3,649",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

