"98年02月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/02/02","101,002","1,487,778","14.65","14.90","14.65","14.65"," 0.00","57",
" 98/02/03","236,610","3,503,880","14.65","14.95","14.65","14.90","+0.25","100",
" 98/02/04","187,002","2,790,230","15.00","15.05","14.85","14.90"," 0.00","79",
" 98/02/05","182,881","2,715,825","14.80","14.95","14.75","14.85","-0.05","79",
" 98/02/06","395,302","5,930,598","15.00","15.30","14.85","15.00","+0.15","197",
" 98/02/09","421,051","6,329,865","15.20","15.20","14.95","15.00"," 0.00","127",
" 98/02/10","357,062","5,377,485","15.10","15.15","15.00","15.05","+0.05","129",
" 98/02/11","599,695","9,064,755","15.00","15.45","14.90","15.25","+0.20","207",
" 98/02/12","728,106","11,198,918","15.30","15.70","15.20","15.30","+0.05","321",
" 98/02/13","422,081","6,428,188","15.40","15.40","15.00","15.20","-0.10","155",
" 98/02/16","287,645","4,372,433","15.30","15.35","15.05","15.25","+0.05","116",
" 98/02/17","234,021","3,543,019","15.20","15.20","15.00","15.05","-0.20","91",
" 98/02/18","244,384","3,671,160","15.00","15.20","14.90","15.15","+0.10","110",
" 98/02/19","402,254","6,146,385","14.95","15.45","14.95","15.30","+0.15","154",
" 98/02/20","264,520","4,006,476","15.10","15.30","15.05","15.25","-0.05","100",
" 98/02/23","246,675","3,752,321","15.25","15.30","15.00","15.30","+0.05","125",
" 98/02/24","259,828","3,943,732","15.20","15.25","15.00","15.20","-0.10","85",
" 98/02/25","298,408","4,528,058","15.30","15.30","15.10","15.10","-0.10","103",
" 98/02/26","184,523","2,789,445","15.20","15.20","15.05","15.15","+0.05","84",
" 98/02/27","282,074","4,253,766","14.90","15.20","14.90","15.20","+0.05","93",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

