"101年10月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","1,796,552","19,695,111","11.20","11.25","10.80","11.00","-0.15","543",
"101/10/02","1,482,544","16,292,035","11.00","11.10","10.80","11.05","+0.05","573",
"101/10/03","1,804,789","19,596,225","11.10","11.10","10.75","10.80","-0.25","682",
"101/10/04","1,658,339","18,062,725","10.80","11.05","10.70","11.00","+0.20","612",
"101/10/05","1,270,704","14,052,244","11.00","11.15","11.00","11.10","+0.10","499",
"101/10/08","1,726,063","18,938,276","11.15","11.20","10.80","10.85","-0.25","642",
"101/10/09","1,707,261","18,643,669","10.85","11.00","10.85","10.95","+0.10","770",
"101/10/11","1,575,607","16,802,366","10.80","10.80","10.55","10.55","-0.40","587",
"101/10/12","1,250,883","13,145,326","10.55","10.70","10.40","10.45","-0.10","438",
"101/10/15","751,946","7,863,824","10.45","10.55","10.35","10.50","+0.05","263",
"101/10/16","1,583,322","16,638,939","10.55","10.60","10.40","10.50"," 0.00","417",
"101/10/17","2,574,910","26,987,957","10.60","10.65","10.35","10.40","-0.10","628",
"101/10/18","1,542,374","16,090,570","10.40","10.55","10.35","10.55","+0.15","357",
"101/10/19","761,349","7,941,903","10.55","10.55","10.40","10.40","-0.15","354",
"101/10/22","1,564,908","15,929,111","10.15","10.25","10.15","10.20","-0.20","707",
"101/10/23","986,164","10,039,800","10.25","10.25","10.15","10.15","-0.05","411",
"101/10/24","1,960,292","19,709,960","10.05","10.15","9.99","10.05","-0.10","744",
"101/10/25","2,163,354","21,727,290","10.15","10.15","10.00","10.10","+0.05","642",
"101/10/26","3,343,572","33,132,222","10.10","10.10","9.70","9.73","-0.37","1,044",
"101/10/29","2,207,769","21,455,513","9.70","9.85","9.60","9.61","-0.12","844",
"101/10/30","2,271,412","22,240,977","9.62","9.84","9.62","9.71","+0.10","978",
"101/10/31","1,420,552","13,872,310","9.82","9.84","9.72","9.72","+0.01","584",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

