"94年08月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/08/01","7,574,253","248,675,659","32.70","33.50","32.10","33.00","-0.90","1,871",
" 94/08/02","14,740,224","503,189,430","33.00","35.25","33.00","35.25","+2.25","3,756",
" 94/08/03","19,927,865","713,229,348","35.25","36.55","34.50","35.70","+0.45","5,251",
" 94/08/04","27,682,523","1,044,790,461","35.80","38.15","35.80","38.10","+2.40","6,570",
" 94/08/08","14,604,508","565,321,698","38.50","39.50","38.05","38.60","+0.50","4,553",
" 94/08/09","7,665,608","293,809,891","38.70","38.90","38.00","38.00","-0.60","2,311",
" 94/08/10","6,742,075","253,762,250","38.30","38.50","37.00","37.00","-1.00","2,123",
" 94/08/11","6,132,229","229,937,204","37.25","37.95","37.20","37.85","+0.85","2,020",
" 94/08/12","9,532,897","368,568,548","38.30","39.35","38.00","38.00","+0.15","2,992",
" 94/08/15","6,604,684","249,298,519","38.50","38.60","37.20","37.50","-0.50","1,711",
" 94/08/16","3,524,812","132,268,062","37.80","38.10","37.30","37.50"," 0.00","1,156",
" 94/08/17","5,232,556","194,351,449","37.50","37.85","36.50","36.65","-0.85","1,636",
" 94/08/18","3,153,323","116,853,043","37.50","37.50","36.80","36.80","+0.15","1,090",
" 94/08/19","2,752,119","102,485,022","37.00","37.45","37.00","37.20","+0.40","994",
" 94/08/22","10,705,060","412,141,527","37.60","39.00","37.60","38.80","+1.60","3,318",
" 94/08/23","19,647,071","781,796,486","39.50","40.25","39.25","39.50","+0.70","5,244",
" 94/08/24","6,651,854","257,894,709","39.50","39.50","38.30","38.30","-1.20","2,084",
" 94/08/25","5,470,418","210,330,370","38.20","38.85","38.00","38.00","-0.30","1,611",
" 94/08/26","15,464,335","605,137,532","38.30","39.90","38.00","39.45","+1.45","4,081",
" 94/08/29","6,612,244","256,972,622","39.45","39.45","38.30","38.40","-1.05","2,057",
" 94/08/30","5,076,604","197,802,171","39.00","39.35","38.60","38.75","+0.35","1,901",
" 94/08/31","3,947,778","150,915,237","38.75","38.80","37.80","38.00","-0.75","1,408",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

