"96年09月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/09/03","13,229,580","753,157,360","57.80","57.80","56.40","56.50","-1.40","5,074",
" 96/09/04","18,901,682","1,055,585,313","56.40","56.80","55.40","55.40","-1.10","5,987",
" 96/09/05","41,471,334","2,407,062,798","56.00","59.20","56.00","58.50","+3.10","11,248",
" 96/09/06","23,637,461","1,412,127,060","58.20","60.40","58.20","59.90","+1.40","8,573",
" 96/09/07","16,932,887","1,029,501,204","61.00","61.20","60.30","60.70","+0.80","5,938",
" 96/09/10","9,633,495","574,863,842","59.60","60.00","59.20","59.60","-1.10","3,736",
" 96/09/11","10,834,186","641,990,579","59.60","60.30","58.30","59.10","-0.50","3,915",
" 96/09/12","17,461,265","1,023,653,037","59.50","59.90","58.10","58.60","-0.50","5,579",
" 96/09/13","8,464,034","492,822,311","58.70","58.90","58.00","58.10","-0.50","2,619",
" 96/09/14","20,547,435","1,184,970,956","58.50","58.60","57.20","57.30","-0.80","5,642",
" 96/09/17","25,227,557","1,428,872,849","57.30","57.50","55.80","57.00","-0.30","6,599",
" 96/09/19","14,200,611","809,302,709","58.30","58.30","56.20","56.30","-0.70","4,686",
" 96/09/20","12,562,645","713,304,495","57.30","57.40","56.10","56.30"," 0.00","3,810",
" 96/09/21","10,743,732","605,595,384","56.50","56.90","56.00","56.50","+0.20","3,139",
" 96/09/26","9,601,257","543,229,148","56.70","56.90","56.20","56.80","+0.30","4,126",
" 96/09/27","13,906,574","798,479,793","57.00","58.00","57.00","57.90","+1.10","4,528",
" 96/09/28","10,604,127","613,141,926","58.00","58.20","57.40","57.50","-0.40","3,180",
" 96/09/29","5,250,086","304,658,565","57.60","58.40","57.60","58.20","+0.70","2,494",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

