"9012る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/12/03","3,208,159","61,433,876","18.40","19.40","18.40","19.30","+1.10","793",
" 90/12/04","3,918,239","77,902,488","19.30","20.40","18.80","20.00","+0.70","1,044",
" 90/12/05","4,760,497","95,188,188","20.50","20.80","18.80","19.90","-0.10","1,324",
" 90/12/06","8,410,848","175,945,490","19.90","21.20","19.90","21.20","+1.30","1,737",
" 90/12/07","5,390,467","114,430,936","21.40","21.80","20.50","21.00","-0.20","1,310",
" 90/12/10","5,247,213","116,082,626","21.60","22.40","21.10","22.00","+1.00","1,241",
" 90/12/11","3,149,001","66,754,621","21.80","21.80","20.80","21.50","-0.50","787",
" 90/12/12","5,121,602","115,266,474","21.90","23.00","21.70","22.90","+1.40","1,273",
" 90/12/13","7,086,225","157,090,961","23.00","23.40","21.30","21.30","-1.60","1,869",
" 90/12/14","3,437,000","69,810,000","19.90","20.90","19.90","20.10","-1.20","982",
" 90/12/17","2,719,098","55,234,448","20.60","20.80","19.90","19.90","-0.20","828",
" 90/12/18","2,749,407","52,983,555","20.20","20.40","18.60","18.60","-1.30","722",
" 90/12/19","2,729,000","49,083,400","18.80","18.80","17.50","17.80","-0.80","623",
" 90/12/20","1,967,651","35,966,028","17.90","18.70","17.70","18.70","+0.90","492",
" 90/12/21","1,997,431","35,874,414","18.50","18.90","17.40","17.70","-1.00","539",
" 90/12/24","1,352,057","24,369,311","17.70","18.30","17.70","17.90","+0.20","468",
" 90/12/25","2,292,000","42,947,500","18.30","19.10","18.10","19.10","+1.20","569",
" 90/12/26","3,512,700","68,081,600","19.70","19.90","18.80","19.20","+0.10","930",
" 90/12/27","6,907,840","140,807,743","19.60","20.50","19.50","20.50","+1.30","1,331",
" 90/12/28","6,576,255","136,108,588","21.10","21.20","19.60","20.60","+0.10","1,605",
" 90/12/31","4,637,389","98,848,858","21.60","21.60","21.00","21.00","+0.40","1,242",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

