"102年10月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/10/01","35,551,977","189,367,448","5.22","5.40","5.21","5.25","+0.06","4,577",
"102/10/02","16,336,325","85,068,474","5.26","5.28","5.15","5.15","-0.10","2,343",
"102/10/03","8,915,728","46,547,564","5.17","5.27","5.17","5.19","+0.04","1,716",
"102/10/04","7,669,517","39,750,298","5.24","5.24","5.15","5.17","-0.02","1,221",
"102/10/07","12,291,940","63,006,374","5.17","5.18","5.06","5.06","-0.11","1,737",
"102/10/08","7,775,554","39,703,605","5.06","5.16","5.05","5.10","+0.04","1,287",
"102/10/09","6,690,247","33,991,994","5.10","5.14","5.05","5.05","-0.05","1,263",
"102/10/11","8,005,436","40,587,080","5.13","5.13","5.01","5.01","-0.04","1,260",
"102/10/14","12,673,405","62,229,037","5.01","5.03","4.83","4.84","-0.17","2,451",
"102/10/15","7,412,550","36,365,801","4.87","4.93","4.87","4.93","+0.09","1,598",
"102/10/16","13,211,411","66,333,376","4.94","5.07","4.93","5.04","+0.11","2,306",
"102/10/17","7,973,588","40,193,642","5.09","5.10","5.01","5.02","-0.02","1,194",
"102/10/18","6,348,446","31,929,663","5.03","5.06","5.01","5.05","+0.03","1,091",
"102/10/21","3,772,645","18,937,545","5.05","5.07","4.99","5.01","-0.04","706",
"102/10/22","3,668,284","18,283,802","5.00","5.01","4.97","4.98","-0.03","699",
"102/10/23","17,662,675","89,901,661","5.01","5.15","4.98","5.12","+0.14","2,501",
"102/10/24","9,643,582","48,899,005","5.10","5.13","5.04","5.04","-0.08","1,510",
"102/10/25","6,869,718","34,663,910","5.09","5.10","5.02","5.02","-0.02","1,015",
"102/10/28","7,499,925","37,783,731","5.08","5.09","5.00","5.00","-0.02","1,465",
"102/10/29","3,991,120","20,031,970","5.00","5.05","5.00","5.02","+0.02","722",
"102/10/30","6,049,017","30,415,065","5.04","5.05","5.01","5.01","-0.01","1,018",
"102/10/31","5,387,229","26,885,713","5.00","5.04","4.96","4.96","-0.05","1,185",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

