"91年07月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/07/01","2,270,784","19,405,130","8.80","8.80","8.45","8.50","-0.20","253",
" 91/07/02","1,333,624","11,401,622","8.50","8.65","8.45","8.65","+0.15","183",
" 91/07/03","1,162,001","10,083,708","8.70","8.80","8.50","8.75","+0.10","157",
" 91/07/04","1,640,997","14,563,970","8.80","8.95","8.75","8.85","+0.10","234",
" 91/07/05","1,325,905","11,873,762","8.90","9.00","8.90","8.95","+0.10","171",
" 91/07/08","1,877,642","17,034,212","9.10","9.15","9.00","9.00","+0.05","263",
" 91/07/09","1,270,810","11,353,447","9.00","9.05","8.85","8.85","-0.15","170",
" 91/07/10","897,328","7,932,435","8.90","8.90","8.75","8.90","+0.05","118",
" 91/07/11","655,000","5,800,250","8.85","8.95","8.80","8.85","-0.05","94",
" 91/07/12","2,040,003","18,319,524","8.95","9.05","8.90","9.00","+0.15","179",
" 91/07/15","1,695,498","15,312,302","9.05","9.10","8.95","9.00"," 0.00","159",
" 91/07/16","910,100","8,139,445","9.10","9.10","8.90","8.90","-0.10","101",
" 91/07/17","998,996","8,881,808","8.90","8.95","8.85","8.95","+0.05","104",
" 91/07/18","1,152,100","10,357,589","9.00","9.10","8.90","8.95"," 0.00","135",
" 91/07/19","3,693,562","33,786,750","9.00","9.30","8.90","9.15","+0.20","578",
" 91/07/22","1,386,015","12,383,486","9.00","9.10","8.80","8.90","-0.25","213",
" 91/07/23","1,075,575","9,592,334","8.85","9.00","8.85","8.95","+0.05","136",
" 91/07/24","1,389,181","12,352,010","8.95","8.95","8.80","8.90","-0.05","205",
" 91/07/25","1,288,949","11,567,796","9.00","9.05","8.90","8.90"," 0.00","169",
" 91/07/26","2,133,000","18,756,050","8.90","9.00","8.60","8.60","-0.30","279",
" 91/07/29","2,330,000","20,483,450","8.65","8.95","8.65","8.95","+0.35","398",
" 91/07/30","2,102,000","16,994,300","8.10","8.20","8.00","8.05","X0.00","339",
" 91/07/31","1,713,825","13,869,950","8.05","8.25","7.90","8.15","+0.10","314",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

