"97年01月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/01/02","5,378,968","169,424,376","31.00","32.05","30.60","31.60","+0.50","1,635",
" 97/01/03","2,478,768","76,995,935","30.80","31.60","30.60","31.05","-0.55","926",
" 97/01/04","10,412,262","333,378,196","31.05","32.40","30.85","32.30","+1.25","2,282",
" 97/01/07","18,792,532","617,244,687","31.50","33.45","31.50","32.30"," 0.00","4,253",
" 97/01/08","10,816,107","355,822,045","32.70","33.25","32.40","33.00","+0.70","2,782",
" 97/01/09","4,157,405","135,184,076","32.90","32.90","32.15","32.80","-0.20","1,253",
" 97/01/10","9,459,552","317,370,756","33.00","33.90","32.80","33.35","+0.55","3,029",
" 97/01/11","4,933,092","165,130,337","33.75","33.85","33.15","33.15","-0.20","1,274",
" 97/01/14","39,198,907","1,381,436,957","35.00","35.45","34.50","35.45","+2.30","5,085",
" 97/01/15","44,487,210","1,662,379,242","36.25","37.90","35.80","37.10","+1.65","7,176",
" 97/01/16","39,116,500","1,484,372,025","37.05","38.65","36.70","37.30","+0.20","6,957",
" 97/01/17","17,157,257","636,210,735","37.90","38.00","36.55","36.60","-0.70","3,907",
" 97/01/18","25,002,846","951,823,931","36.00","39.15","35.65","38.90","+2.30","5,729",
" 97/01/21","40,448,094","1,640,601,192","38.80","41.30","38.80","39.85","+0.95","8,238",
" 97/01/22","22,076,186","836,298,832","37.70","38.85","37.10","37.10","-2.75","4,760",
" 97/01/23","25,483,380","958,901,004","38.00","38.70","36.85","37.10"," 0.00","5,919",
" 97/01/24","21,055,707","814,117,264","38.55","39.30","37.60","38.70","+1.60","5,244",
" 97/01/25","16,211,717","633,264,060","39.20","39.50","38.20","39.00","+0.30","3,768",
" 97/01/28","13,695,790","536,093,852","39.10","40.30","37.40","37.70","-1.30","4,057",
" 97/01/29","16,513,420","605,578,390","38.40","38.45","35.65","37.30","-0.40","4,216",
" 97/01/30","9,596,880","349,079,126","36.30","37.25","35.80","35.95","-1.35","2,779",
" 97/01/31","10,939,283","389,882,288","36.00","36.25","35.05","36.20","+0.25","2,753",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

