"9006る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/06/01","200,157","1,907,545","9.50","9.60","9.45","9.55","-0.05","61",
" 90/06/04","995,227","9,237,105","9.50","9.65","9.15","9.30","-0.25","146",
" 90/06/05","316,769","2,952,858","9.40","9.40","9.25","9.30"," 0.00","96",
" 90/06/06","328,416","3,104,085","9.35","9.55","9.35","9.55","+0.25","128",
" 90/06/07","196,316","1,847,050","9.55","9.55","9.35","9.45","-0.10","61",
" 90/06/08","456,062","4,337,125","9.45","9.65","9.45","9.50","+0.05","157",
" 90/06/11","535,297","5,221,698","9.60","10.00","9.55","9.75","+0.25","200",
" 90/06/12","259,266","2,512,221","9.65","9.85","9.60","9.75"," 0.00","109",
" 90/06/13","1,512,106","15,439,524","10.00","10.40","10.00","10.40","+0.65","321",
" 90/06/14","1,747,552","18,537,216","10.70","10.90","10.40","10.55","+0.15","414",
" 90/06/15","1,199,240","12,622,098","10.40","10.80","10.10","10.80","+0.25","218",
" 90/06/18","1,312,234","14,150,059","10.80","11.00","10.60","10.60","-0.20","276",
" 90/06/19","1,598,156","17,625,130","11.00","11.20","10.90","10.90","+0.30","390",
" 90/06/20","741,200","7,951,336","10.90","11.00","10.65","10.65","-0.25","258",
" 90/06/21","1,032,763","10,755,756","10.70","10.85","10.15","10.20","-0.45","298",
" 90/06/22","1,181,050","12,032,761","10.20","10.40","10.00","10.15","-0.05","331",
" 90/06/26","1,254,958","13,003,814","10.25","10.50","10.20","10.25","+0.10","282",
" 90/06/27","462,004","4,755,290","10.50","10.50","10.15","10.35","+0.10","129",
" 90/06/28","1,217,071","12,720,277","10.45","10.60","10.20","10.40","+0.05","317",
" 90/06/29","2,640,008","28,916,280","10.60","11.10","10.60","11.10","+0.70","611",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

