"91年03月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/03/01","1,297,503","6,544,435","4.85","5.25","4.85","5.00"," 0.00","234",
" 91/03/04","1,681,521","8,499,320","5.10","5.20","4.90","5.00"," 0.00","317",
" 91/03/05","1,094,043","5,452,292","5.10","5.20","4.90","4.90","-0.10","243",
" 91/03/06","1,059,001","5,249,964","4.90","5.00","4.90","5.00","+0.10","178",
" 91/03/07","3,005,002","15,850,058","5.10","5.35","5.00","5.35","+0.35","470",
" 91/03/08","4,383,471","24,349,829","5.65","5.65","5.25","5.60","+0.25","844",
" 91/03/11","4,242,050","23,739,528","5.70","5.70","5.40","5.50","-0.10","672",
" 91/03/12","2,013,200","10,666,744","5.60","5.60","5.20","5.40","-0.10","376",
" 91/03/13","4,956,001","28,224,955","5.40","5.75","5.20","5.75","+0.35","900",
" 91/03/14","4,885,665","28,051,051","5.90","5.90","5.40","5.70","-0.05","840",
" 91/03/15","1,318,002","7,264,310","5.65","5.70","5.40","5.40","-0.30","266",
" 91/03/18","979,077","5,268,463","5.40","5.50","5.30","5.45","+0.05","242",
" 91/03/19","1,718,008","9,567,441","5.55","5.70","5.45","5.50","+0.05","338",
" 91/03/20","2,318,059","12,935,268","5.50","5.75","5.50","5.60","+0.10","381",
" 91/03/21","1,472,000","7,929,300","5.25","5.60","5.25","5.50","-0.10","322",
" 91/03/22","4,780,001","27,158,855","5.50","5.80","5.45","5.60","+0.10","816",
" 91/03/25","5,861,505","34,195,226","5.70","5.95","5.60","5.95","+0.35","920",
" 91/03/26","3,176,000","20,122,600","6.35","6.35","6.10","6.35","+0.40","404",
" 91/03/27","9,377,813","62,896,845","6.75","6.75","6.50","6.75","+0.40","1,424",
" 91/03/28","6,015,769","39,289,225","7.00","7.10","6.30","6.30","-0.45","1,042",
" 91/03/29","3,601,237","21,499,333","6.20","6.25","5.90","5.90","-0.40","674",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

