"103年08月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/08/01","29,249,710","408,744,333","14.05","14.05","13.90","14.00","-0.15","4,911",
"103/08/04","13,862,698","193,245,140","14.00","14.05","13.90","13.90","-0.10","3,214",
"103/08/05","25,048,070","345,654,335","13.90","13.95","13.70","13.70","-0.20","5,095",
"103/08/06","11,530,746","158,717,397","13.75","13.85","13.70","13.75","+0.05","1,888",
"103/08/07","8,893,761","123,183,881","13.80","13.90","13.75","13.90","+0.15","1,208",
"103/08/08","10,425,193","144,513,888","13.90","13.95","13.80","13.85","-0.05","1,838",
"103/08/11","11,728,872","164,202,808","13.95","14.10","13.90","14.05","+0.20","2,312",
"103/08/12","10,520,116","147,263,542","14.05","14.05","13.90","14.05"," 0.00","1,891",
"103/08/13","12,258,561","172,303,104","14.05","14.10","14.00","14.05"," 0.00","2,570",
"103/08/14","9,998,649","140,118,813","14.10","14.10","13.95","13.95","-0.10","2,734",
"103/08/15","8,110,468","113,801,302","13.95","14.10","13.95","14.05","+0.10","1,059",
"103/08/18","9,632,658","134,817,996","14.05","14.10","13.95","13.95","-0.10","1,422",
"103/08/19","15,686,819","222,116,182","14.05","14.25","14.00","14.25","+0.30","3,071",
"103/08/20","24,538,685","353,144,673","14.30","14.45","14.25","14.45","+0.20","4,408",
"103/08/21","26,025,116","376,778,115","14.45","14.55","14.40","14.50","+0.05","3,214",
"103/08/22","30,678,494","449,104,812","14.55","14.70","14.50","14.70","+0.20","5,301",
"103/08/25","30,800,747","455,735,251","14.75","14.85","14.75","14.85","+0.15","4,295",
"103/08/26","26,180,410","386,054,412","14.85","14.85","14.65","14.70","-0.15","3,740",
"103/08/27","45,942,602","678,468,687","14.70","14.85","14.70","14.75","+0.05","5,601",
"103/08/28","101,171,655","1,510,595,693","14.80","15.10","14.75","15.10","+0.35","9,585",
"103/08/29","95,223,393","1,305,657,556","13.80","13.80","13.65","13.65","X0.00","9,636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

