"99年01月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/01/04","68,637,858","2,331,362,972","33.70","34.50","33.60","34.10","+1.10","20,090",
" 99/01/05","78,376,272","2,691,369,114","34.50","34.95","33.80","34.15","+0.05","18,836",
" 99/01/06","43,995,398","1,501,037,133","34.20","34.25","33.95","34.25","+0.10","11,158",
" 99/01/07","53,347,705","1,828,555,227","34.40","34.70","33.95","34.00","-0.25","12,630",
" 99/01/08","83,874,781","2,922,838,374","34.50","35.10","34.50","34.85","+0.85","18,686",
" 99/01/11","79,715,466","2,824,168,793","35.00","35.80","35.00","35.30","+0.45","19,145",
" 99/01/12","52,031,003","1,826,389,772","35.50","35.60","34.75","35.20","-0.10","13,632",
" 99/01/13","53,428,998","1,842,498,756","34.70","34.80","34.30","34.35","-0.85","16,036",
" 99/01/14","53,515,658","1,861,899,942","34.60","35.00","34.50","34.90","+0.55","13,620",
" 99/01/15","51,427,354","1,796,686,284","35.20","35.30","34.75","34.75","-0.15","11,885",
" 99/01/18","31,947,134","1,098,272,290","34.40","34.50","34.30","34.40","-0.35","9,904",
" 99/01/19","45,477,878","1,556,523,378","34.60","34.75","34.00","34.15","-0.25","12,828",
" 99/01/20","35,932,747","1,225,299,214","34.35","34.45","33.85","34.20","+0.05","10,177",
" 99/01/21","51,587,993","1,752,217,362","34.20","34.35","33.60","34.00","-0.20","12,387",
" 99/01/22","72,365,917","2,396,679,824","33.50","33.60","32.85","32.95","-1.05","21,164",
" 99/01/25","47,213,856","1,534,976,649","32.50","32.75","32.20","32.30","-0.65","14,593",
" 99/01/26","77,294,701","2,498,966,400","32.80","32.90","31.85","32.00","-0.30","20,664",
" 99/01/27","28,500,385","917,412,406","32.10","32.45","31.95","32.20","+0.20","9,726",
" 99/01/28","41,203,387","1,349,041,529","32.60","33.00","32.40","32.65","+0.45","9,817",
" 99/01/29","35,556,799","1,144,997,478","32.15","32.50","31.95","32.50","-0.15","9,307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

