"9609る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","4,893,823","1,502,078,068","300.50","318.00","297.50","315.00","+15.00","3,347",
" 96/09/04","3,089,926","970,384,912","320.00","320.00","310.00","310.00","-5.00","2,084",
" 96/09/05","2,925,765","899,485,090","310.00","312.00","300.50","302.00","-8.00","1,805",
" 96/09/06","3,187,454","969,925,970","302.00","310.00","299.50","304.50","+2.50","1,698",
" 96/09/07","8,431,863","2,698,015,403","305.00","325.50","305.00","325.50","+21.00","4,406",
" 96/09/10","9,397,015","3,110,792,950","325.00","341.00","322.00","331.00","+5.50","5,002",
" 96/09/11","6,848,022","2,356,113,156","336.00","350.00","336.00","349.50","+18.50","3,876",
" 96/09/12","6,651,911","2,347,328,384","351.50","362.00","345.00","345.50","-4.00","3,769",
" 96/09/13","3,305,833","1,146,930,462","347.00","351.00","342.50","346.50","+1.00","1,810",
" 96/09/14","4,793,272","1,693,063,560","348.00","357.00","348.00","355.00","+8.50","2,710",
" 96/09/17","4,875,267","1,723,285,612","358.00","359.50","348.00","352.50","-2.50","2,507",
" 96/09/19","7,402,876","2,609,588,968","357.00","364.00","343.00","343.00","-9.50","4,087",
" 96/09/20","8,785,884","3,170,534,409","346.00","367.00","346.00","360.00","+17.00","4,621",
" 96/09/21","4,321,700","1,557,206,400","361.00","366.50","355.00","363.00","+3.00","2,551",
" 96/09/26","8,405,473","3,177,500,186","365.00","388.00","365.00","382.00","+19.00","4,649",
" 96/09/27","5,134,316","1,943,090,948","382.00","387.00","370.50","375.50","-6.50","2,958",
" 96/09/28","4,962,869","1,864,599,851","375.00","380.00","371.00","378.00","+2.50","2,841",
" 96/09/29","1,541,527","579,373,206","382.00","382.00","373.00","375.00","-3.00","999",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

